1.6.0-639,4.938225746,-3.047195196,0.353990316,1.209351182,1.520113468,3.555091381,0.906112134,-1.032174468,0.678296685,-2.415579557,4.058621883,-1.540232062,3.54985404,2.911895275,0.355420113,-4.773132324,1.282979608,-0.189382389,4.395505905,3.539184332,-0.027452189,-3.035449505,0.476213127,-2.156144857,2.292929649,4.641336918,1.192379951,1.317485213,-4.737168789,1.194902182,-0.175685026,0.196757563,-0.009239552,0.092357057,-0.07653152,-0.0385061,0.095060673,-0.005349127,0.033855909,0.076193249,0.046193443,-0.007885834,0.000356066,-0.023924929,0.00815683,0.026358342,0.008328113,-0.072492251,0.016186582,0.003958018,0.02384242,-0.049731272,-0.061385907,-0.085464405,0.059028092,-0.031445976,0.00866379,0.056300919,-0.123958541,0.006256857
1.6.0-752,0.90276593,-0.559231758,3.168791533,1.882341385,1.907486558,-0.889847159,-2.668715954,1.56062007,2.530802488,-3.190567493,2.898507833,1.063990593,-3.350366116,6.723173618,1.864278674,-2.042590618,-3.675920248,1.294077396,7.193965435,0.384878516,1.984156847,-2.980718374,-0.692754149,-6.256653309,1.121989608,1.843963385,4.633167744,2.203693628,-5.285890579,-1.477101207,-0.18355046,0.086733285,0.038406202,0.06906542,0.027317641,0.01377733,-0.138448542,-0.035468272,-0.023009967,0.050234553,-0.019765303,-0.076381373,0.048854871,0.083850178,-0.06178628,-0.052315061,-0.069603534,0.043288067,-0.022462636,-0.057650229,0.10107539,-0.024941619,-0.003609433,0.104546259,0.001923799,0.051430245,0.067187358,0.02385834,-0.018076501,-0.001446524
1.2.0-537,-1.713685036,-0.269444108,-0.122157149,2.350087881,-0.370852679,2.896344662,2.890999556,0.050242744,0.962788284,4.518489838,-5.018012524,2.900697947,2.664245367,3.641935587,-2.471275806,0.675170064,4.818313122,5.082700253,3.047952175,-3.547745228,-2.845838547,-1.733064294,4.085641384,4.624634266,0.16915518,-2.334222078,-4.754982948,-4.732253551,1.60870254,1.274766803,-0.180296851,0.07344169,-0.061900359,0.061079589,-0.019114638,-0.0302028,0.081687027,0.098391205,0.078722383,-0.020732199,0.000987827,-0.082375432,0.031085729,-0.0238914,0.022595431,-0.028729249,0.019109955,0.012390921,0.056848639,0.003614911,-0.007074862,0.034999652,-0.059510162,0.020933271,0.000401422,-0.028636709,0.05576781,-0.020225644,0.013449803,0.022755016
1.0.0-193,2.824759007,2.845638037,0.028829897,-3.56137681,-3.634315729,5.703091621,-0.646029115,-0.58527714,-1.266937375,0.0293804,4.186509609,2.389258862,-3.466456413,2.24417305,-0.127102911,-0.774618745,-2.605417728,1.008194804,8.95936203,2.630375385,-3.794579744,-3.063908815,3.442036629,2.623422861,-2.4015402789999998,0.502610445,3.348100185,0.144922256,-2.80343771,-0.876201332,-0.164887301,0.047269387,-0.056899191,-0.000301473,-0.04447194,-0.040825247,-0.064357683,-0.008378985,0.040015845,0.004222775,-0.026695388,0.046879402,-0.044503923,-0.046063039,0.008861849,0.012625638,0.055781691,-0.034029612,0.021632348,0.040227655,-0.037701613,0.010247504,0.009219003,-0.010100103,0.022102272,0.018572283,0.058127487,-0.016902914,0.001684243,0.006964137
1.7.0-1153,0.986561418,-0.746300995,2.297819853,5.421714306,2.219453096,-0.147373751,-4.498745441,-4.24672699,1.674180269,0.013936936,-0.491994023,-2.254296303,1.729059458,4.076414108,-0.715673804,1.82439959,2.993122816,2.165657043,4.386025429,1.572055817,-5.505141735,0.389499456,-0.992463112,-5.094148636,-1.277930617,-0.763140082,-2.997848749,0.292941481,-1.186291933,-2.651958942,-0.210859696,-0.108827178,-0.065162599,0.015302806,0.082788973,0.106931229,0.008362885,0.16695304,0.052514551,-0.004346945,0.087260244,0.006593574,0.021323702,-0.014490663,-0.047503397,0.000684828,0.004263481,0.0525409,-0.007329839,0.06639431,-0.006893015,-0.080752775,-0.06008048,0.004262495,0.021322057,-0.035682805,-0.041339743,-0.021061906,-0.07837878,-0.073649176
1.13.0-1197,-0.031685732,-4.142838478,-0.364163876,0.444806963,1.042739153,-4.293091774,5.70271349,10.87474346,3.467455864,1.694826841,-3.114673853,4.703671455,8.377660751,6.05180788,-4.63475275,-3.657013416,3.124059677,2.733139515,-1.35356009,-2.024781227,-0.381048739,-3.013776302,-2.737967253,-1.133506656,-6.770230293,-8.643774033,-2.432156324,4.943116188,-3.928198576,6.662420273,-0.185859618,-0.007209956,0.001517961,-0.029254549,-0.052163232,-0.018865902,-0.006631537,0.013019787,-0.025282564,-0.008535513,0.036425695,0.022619428,0.016579036,0.022360635,-0.004222777,-0.00426758,0.015839259,0.007028229,0.068374679,0.051374742,-0.05004057,0.024395367,-0.003877038,0.012215897,0.040164615,0.001021673,-0.022527961,-0.021630785,0.060290258,0.019577058
1.0.0-482,3.062529564,1.654599547,1.278294802,1.441447258,-0.942700088,1.941409945,0.727045834,-1.835483551,-0.801897168,-2.49567771,1.689172029,2.659237385,-2.253548145,2.727794409,-0.107032739,0.871489704,-0.657493174,2.460737228,5.563315392,3.114333868,-0.099471383,-1.908042192,0.201906919,0.663522184,-0.296332747,0.816658318,1.248172998,-1.103862524,-0.516887665,2.329092979,-0.084752097,-0.001968543,-0.147335885,0.017854106,-0.026461433,0.01278764,-0.040838741,-0.041479062,0.068458718,0.007267076,-0.023260694,-0.01026932,0.029287012,-0.047033531,-0.066521294,-0.069596194,-0.000470099,0.048680328,-0.016543519,0.011386791,0.062694586,-0.027735453,0.067529343,0.009251154,0.072514756,-0.107337087,0.02348626,0.021552396,0.083844063,-0.009774569
1.13.0-459,0.253292114,2.340228796,-2.828846455,-2.718757868,-4.378194809,-1.12985158,-2.074112415,5.991217613,6.359536648,0.77723372,0.64378792,-0.070617318,5.030587673,1.599507451,1.533874154,-1.203525901,0.504108846,3.038324356,5.123848915,0.163464934,2.309354782,6.127230644,-2.800427914,-9.971337318,0.366729796,-1.57821393,-1.030111432,1.149475098,-1.887545824,3.413727522,-0.098367845,-0.001621774,0.080370169,0.027811269,-0.014499591,0.005122246,0.028835239,0.020034097,0.050980959,0.118030403,0.039776236,0.025314211,0.041523424,0.028359019,0.043189467,-0.076403419,-0.002287604,-0.022117171,-0.004109473,0.036093485,-0.043346179,0.067025292,0.046294413,0.075330922,0.119911007,-0.005168006,0.007148269,-0.016884193,0.066429256,-0.006441718
1.4.0-677,3.67732358,0.596818268,-0.180688292,-0.911924541,0.62662971,1.808544397,-2.124559641,-2.807838202,-0.288706571,5.706203938,-3.119910479,3.441144943,5.220403671,0.082988843,2.803250551,-2.443038702,2.097453594,7.886506081,2.490067482,1.397348762,-0.682845175,-3.285266876,-0.029548688,0.581565976,1.583935857,2.75947547,-2.417895794,-3.263634682,-0.005445044,1.56145215,-0.187928644,0.023489507,-0.006547168,0.020401451,0.115536618,0.012012601,0.026544268,0.118220564,0.090041292,0.110203847,-0.010464953,0.00622228,0.111173466,-0.107604386,0.030071555,-0.049840533,0.084370321,-0.035662057,-0.061521939,0.015121614,0.074142245,0.014315877,-0.059291549,-0.098015493,0.078758417,-0.001886259,0.063881109,-0.037834668,0.044655719,0.047790605
1.12.0-204,2.624450445,2.545641899,1.322523236,-2.498435497,0.76280874,2.050603867,3.496098757,3.135331392,3.74265027,-2.161800146,3.925461054,-0.144631743,0.110034578,0.826385975,3.66233778,-5.009135723,2.269083261,-2.963804245,-2.81929493,2.037033319,0.001031327,-0.147100136,0.06160919,0.158887535,-1.785544515,-2.353698969,0.280218512,-2.859472275,0.384797394,1.037293553,-0.059094896,-0.06987699,0.048803798,0.002012596,0.001273537,0.066609939,0.03865515,-0.009545507,-0.009885566,0.050152629,-0.032216627,0.022206196,0.008348029,0.00330186,-0.012845933,-0.017175939,0.066178991,0.017813716,-0.019360277,0.020597348,0.022358476,0.0073283,-0.031189436,0.009853224,0.020453438,-0.010188019,0.003164932,0.057758206,-0.005446284,-0.026678706
1.11.0-1041,-0.587382495,2.204711914,1.38193512,-1.774297714,1.69426167,-0.911680639,4.667117119,-1.605949283,1.375200272,-2.818262815,4.344110966,0.690538764,0.938253045,0.899385035,2.380508661,-3.377087116,3.742732286,-2.159680128,-0.396566719,1.122814655,0.844290733,-3.477680683,2.313340425,0.521775782,-2.405371428,1.1844666,-0.025917456,-3.614530325,-2.153682947,1.24119997,-0.033232412,-0.015693987,0.035966773,0.009590313,0.070140294,0.103682324,0.012767606,0.035179149,-0.000953854,-0.099696907,0.042451785,0.048039091,-0.032793352,-0.111576756,0.025069449,-0.010413653,0.045056808,0.001367777,0.045589575,-0.03298136,0.065870838,0.03928352,0.070705445,0.048728686,-0.006593456,0.038402662,-0.018125226,-0.02326613,-0.015148979,-0.034174945
1.5.0-117,6.044026852,-4.430971622,-1.3498317,-1.335954547,-1.057348132,0.148215443,-1.995907664,4.823917389,-1.653800011,4.596339226,2.61275506,4.71485424,-1.289307356,8.778042793,4.319010735,-3.611023903,0.208590776,4.286643982,4.783154011,4.611178875,-9.730353355,-1.468035102,-3.576526642,-7.756428719,-0.483450919,7.738237381,3.179959536,3.323879004,-3.746476173,-2.124556065,-0.231800018,-0.171304793,0.022063819,0.076763735,-0.115360705,0.083037404,0.009580386,-0.01760257,-0.072263008,-0.14083922,-0.039583899,-0.092441384,0.010621476,0.005785191,-0.013877168,-0.060108018,0.052288121,-0.064511042,-0.038222942,0.090356274,-0.065281234,-0.0607626,-0.041598718,-0.060282877,-0.043315556,0.171794534,-0.051546118,-0.00701711,0.072992992,0.000724756
1.10.0-1017,-1.070244551,-2.423827648,1.475370169,4.633081436,3.150499105,4.082296371,-2.787017107,-4.550450325,0.301163524,-2.708967209,-0.437151164,0.38752088,-0.511152804,3.593869686,-1.3519485,-4.538454056,-0.495925695,1.463866353,3.295461178,-1.616308808,-3.729682684,0.269867629,3.442633867,-5.223831654,-0.575106263,-0.908695698,-1.552698493,-0.374813735,-0.43461141,0.448150456,-0.186952766,0.163117039,-0.081801415,0.036805975,-0.096248098,0.030079221,0.122635363,0.008901204,-0.030242893,-0.19402009,0.04297705,-0.132007935,0.101374692,0.116259664,-0.175407885,-0.158949197,-0.08777452,-0.069714079,0.176366627,0.115732416,-0.010516957,-0.046855785,0.20929877,0.100073361,-0.074262118,0.056791391,0.156132257,0.157447399,0.131646338,-0.024078029
1.5.0-183,6.381598949,-5.457621098,1.980179906,3.392041445,0.245794818,2.541367292,-0.109621689,1.701195121,1.637632608,-2.756146669,0.417238563,0.69223088,0.065674357,4.788325787,4.01491785,0.735741079,-2.281128645,1.778718114,4.590929508,2.499956131,-5.195457458,-3.993342161,-4.272865295,-3.034230709,3.338698387,5.73273468,2.636711121,0.161323443,-5.320390224,-3.471836329,-0.174811566,-0.129634219,0.006314466,-0.154748354,-0.030033929,-0.110443844,-0.116177592,0.029847126,-0.048963664,-0.023152963,-0.02446414,0.136682567,-0.101577236,-0.015691236,0.032948139,0.027688034,-0.074958757,0.006839049,0.028987409,0.054529241,-0.019588652,0.006975459,-0.009002349,-0.000284264,0.080201292,-0.001829208,-0.089030024,0.016166744,0.025459473,0.011726899
1.9.0-740,2.250977993,-1.533521414,1.841238379,2.494558573,1.420526147,-0.572715938,-4.820370197,-3.706347466,0.868036747,-0.81276679,1.602032661,1.243465543,2.327005625,3.965900183,0.385266453,0.363143533,0.985650659,3.320006371,5.063521862,0.13319315,-1.097687125,-2.329556942,-0.593316078,-1.844761968,1.763834,1.034890532,-1.660597801,0.770188153,-2.482366323,-3.005620718,-0.197154968,0.023644547,0.097161349,-0.008904394,0.131612322,0.025015201,-0.006641976,0.015078565,-0.187391291,-0.008939409,-0.021108957,0.071329344,0.001274528,0.142503033,-0.201481174,-0.046360415,0.040238319,0.049034759,0.058710458,-0.017249789,-0.018064048,0.00602471,0.00109488,-0.039425736,-0.055141599,-0.060828615,0.008406604,0.002003466,-0.058695069,0.034075853
1.9.0-764,2.050037384,-1.248958826,3.292007923,2.293487072,-2.449907303,-0.467471689,-4.198020458,-2.941368103,1.909709334,-2.332619429,-1.59000659,1.205402136,-0.467585653,5.951220036,-4.452313423,5.581347466,-0.618229508,2.158356667,6.278559208,-3.355565786,-3.25139761,-2.547163725,1.679262519,-2.269490957,1.248870134,-3.937783241,-1.361520886,1.500195861,-3.953363419,-1.628913164,-0.152149135,0.071486554,0.13030553,-0.082226724,0.006553838,-0.02567054,0.02455071,-0.023345341,-0.068833449,-0.040073485,-0.057082584,0.014214174,-0.095779588,-0.088492509,-0.036559046,-0.058705785,-0.039620425,0.052662036,-0.123109164,-0.067709774,-0.056234711,-0.118307985,-0.044940916,-0.029082789,-0.004914085,-0.097085773,-0.008162417,-0.013744677,0.093985716,-0.107353733
1.3.0-1006,10.41378307,1.687948585,2.951004982,-0.905744314,-1.122899294,17.51500511,7.337807655,-3.965512991,4.358012676,2.327233791,3.601673841,-4.006290913,0.735126555,7.470761299,-2.032497644,-0.251164436,-5.730088234,-1.030894041,1.795020461,-2.44667387,-0.252702117,-4.128916264,11.94110298,-1.171606898,10.53253746,2.029234409,0.402538478,3.834507942,-3.404369116,-0.351391852,-0.221128969,0.060970769,-0.039563997,0.158764361,-0.08520611,-0.021595565,0.036912463,-0.151291008,-0.031587085,-0.010112783,-0.018901683,0.015676128,0.006440425,-0.026952675,0.046636573,0.057637322,0.038039079,0.080137781,-0.022117887,-0.078029559,-0.026291256,-0.027640141,-0.048378743,0.014192817,0.012240958,-0.013286087,0.008919807,0.002205204,-0.005153603,0.026091042
1.8.0-469,2.03105998,-1.338725686,1.379415631,2.008354187,1.676158309,-0.084346294,-3.122485161,-1.608642936,0.71864444,-0.435100585,3.356968164,-2.368547916,2.170681477,4.0784235,0.461496353,-1.487323284,0.088415295,2.878057003,4.047300816,0.382704675,-3.420248508,-1.925632954,-0.981149912,-3.973359346,1.857201457,2.131043673,0.185335964,0.939079583,-1.042984486,-1.648009539,-0.097698736,0.167484805,0.058754885,-0.097343098,0.124202127,-0.046610611,-0.034748436,0.014927754,0.049503639,0.085932707,0.012309647,-0.001465487,-0.03742922,0.025063661,-0.040744995,0.048335515,-0.03997901,-0.134318442,0.046166092,0.036369389,-0.04100513,-0.001671345,-0.037469669,0.112499238,0.10198353,-0.001837232,-0.119358959,-0.101046854,-0.01135442,0.02062558
1.8.0-944,2.012935877,0.018826328,0.618104637,1.174866676,-1.18050921,0.098460928,-4.819941998,-4.007119656,1.390012383,-2.996762514,0.108133204,0.08605957,1.261754513,5.268402576,1.705930114,-2.127442837,2.686026812,3.084577799,3.799557209,0.738981068,-1.777887702,-2.471678019,-1.241126299,-3.526938677,5.120553493,1.561981082,-0.11623285,0.645647883,-0.586660445,-4.078976154,-0.06252554,-0.000898163,0.104013992,-0.028495182,0.013160184,-0.010811744,0.005202689,0.024237041,-0.007334488,0.056206713,0.042710355,-0.042335827,0.088414556,-0.088665588,0.028029444,0.036866033,0.069776961,0.000872916,0.052376045,-0.026762813,0.052940667,0.016566987,0.026423814,-0.051129632,0.084255329,-0.035928309,0.010392716,-0.061579458,-0.008670954,-0.094343512
1.11.0-1272,-10.01149464,7.158292294,1.033313513,-6.659798145,-4.588396549,-1.33054781,10.88190937,-2.759143114,3.03554821,-8.141705513,11.29266262,-6.873001575,2.008439064,-3.749462366,9.757916451,-17.14770317,8.827257156,-8.297991753,2.343284845,4.185467243,-8.822084427,-3.808514357,8.993263245,7.429012775,-2.773168087,-1.454374909,-0.262829006,-2.6913836,6.256308079,-5.47798872,-0.100860001,-0.055554835,0.010722783,0.0145817,0.002666528,-0.025009694,0.015750901,-0.024723584,-0.014479721,0.018221813,-0.002349829,-0.013161003,-0.028868184,-0.010355685,-0.006865417,-0.000106487,-0.018655475,0.049228664,0.011243006,-0.016162304,0.051929338,-0.002959879,-0.050388497,0.017900244,0.035775085,0.015547273,0.044616179,0.052283717,-0.005784539,-0.000785118
1.14.0-621,1.642054319,0.724260926,-4.747237682,2.631743193,-1.352506042,2.027459621,-2.038384199,8.352724075,2.34673667,-1.841857076,4.398077011,-1.102949739,3.489437103,3.332776546,-0.77965492,2.299765348,4.195487022,-1.474188447,-2.050941229,1.446418405,-0.376834929,3.181742191,-4.840379715,-3.961324692,0.737849116,0.002904008,3.803780556,-0.584558964,1.677107334,-0.762604713,-0.15860698,-0.040454272,0.064632796,0.033931579,-0.088343853,0.063566425,0.031870051,-0.067299746,0.057231182,-0.014303725,0.018904198,-0.038008874,0.030384392,0.042680978,-0.15209219,0.053910846,-0.073373096,-0.067946473,0.079108275,0.131849673,0.017358813,-0.103331988,-0.045613125,-0.155594978,0.091471911,0.011843401,0.008990153,0.060654191,0.011105193,-0.072735121
1.4.0-637,1.412460923,-0.958711028,3.407614231,0.313475639,3.241013527,3.53636384,-2.581029892,-1.952063799,1.25887692,1.325737357,-6.82641983,1.911422133,3.235743523,-1.677040696,-0.744525015,1.288589358,4.779811859,5.646971226,4.213398933,1.894707799,1.874652624,-4.165627003,3.367349625,-0.741000235,4.085245132,3.279131174,-1.549860597,-2.476091862,-0.710216343,0.004770846,-0.23450512,0.11290273,-0.188196709,0.304250037,-0.168043417,-0.042821069,0.241244459,-0.070921157,0.026418811,0.09883493,-0.002846845,-0.005751475,-0.075090321,0.056394756,0.092297392,-0.02814444,0.023907529,0.02779135,0.104472762,0.128196495,0.007420678,0.004685588,-0.044102742,-0.051542842,0.013123588,0.035862519,0.007707766,0.019743726,0.023240581,0.003268872
1.10.0-894,9.269668579,8.948839188000001,-5.223316669,11.26176262,-10.74726582,19.06170464,-2.366374493,-14.27710724,-10.6771059,-4.616559505,-20.06505775,18.42660332,6.096451283,17.35630226,-2.468955278,-4.068096161,-10.95462227,9.957120895,9.601486206,3.146981001,2.852673054,-1.696742773,22.12665367,-2.333161592,12.14016533,-6.749312878,-4.668585777,4.734416485,14.47257042,16.98967171,-0.239252228,-0.099455672,-0.106985806,0.109953472,-0.012917291,-0.029970627,0.011048098,0.041974596,0.044292218,-0.071225487,0.023022301,-0.010328081,0.003401292,0.005256906,0.002348503,0.019086505,-0.017940621,0.021517632,-0.010165191,0.007200005,-0.000130599,0.018217822,-0.060019195,-0.001427872,0.072114637,-0.015618983,-0.045544209,0.013809362,0.048148913,-0.037167653
1.4.0-687,1.227405548,-1.541728377,-1.048713326,-2.749819517,0.15561223,1.133527517,2.076944113,-2.1481919290000002,0.431599796,2.890441895,-4.297118664,3.357325792,5.046440601,1.569418311,2.187472105,-0.402962446,5.373288631,6.124787807,0.544657111,-0.494441897,-0.353908479,-4.864134312,3.75713253,2.147110224,2.896879196,1.498435855,-2.569915771,-2.66526866,0.562575102,1.595368981,-0.112815846,0.003739126,0.033989093,0.011115493,0.041850537,0.032549244,0.005753342,-0.026588929,0.012579152,-0.029911945,0.041920039,0.019121701,0.045267334,0.00665603,0.104711525,-0.054234579,0.081748216,0.060671548,-0.053320589,0.036997075,-0.058247745,0.023420808,-0.029951244,0.030474128,-0.015675056,-0.053866223,-0.050269619,0.002615667,0.048005382,-0.014055614
1.13.0-270,1.490233183,-2.509928465,-5.209217548,-3.734642029,0.994005382,-0.87887454,-2.720116377,5.07549572,5.260608673,1.359575272,2.235897541,2.518215656,3.647304296,4.66433239,-2.437254667,-1.379100442,-1.75961411,2.344940901,1.407270312,1.682994127,-1.274651051,4.337272167,-1.863023877,-1.512821198,-0.532315254,-1.712822437,0.335185051,1.964894414,2.116052866,3.652834177,-0.197654901,0.070495408,0.015618748,-0.031070226,-0.039659114,-0.053738199,0.025146058,-0.033020464,-0.015524051,-0.06955857,0.00584756,0.030529009,0.078044992,0.003948741,-0.039137915,0.107930288,0.009170556,-0.029082934,0.081731132,-0.018295081,-0.023897832,0.057795198,-0.010857296,0.079066154,0.10988432,-0.05193542,0.013037113,-0.005453881,0.000381598,0.015629789
