1.9.0-537,-5.543419838,-3.533553123,0.642348588,-2.615659714,7.06408596,2.263503551,-2.402186632,-9.25820446,3.463500738,2.265782833,-1.357376933,1.545748115,-1.502974987,1.939799309,-0.846309125,2.271673203,-3.579759598,3.098338366,7.492364883,2.393920183,-3.571658373,-3.359561205,0.836968124,-3.984979868,3.535649776,3.431983471,0.77009815,3.153338194,-2.926749468,-2.13493371,-0.153834766,-0.056907573,0.00451138,0.002561548,0.006492982,0.025778142,-0.01315816,0.001112756,0.000166698,-0.008417307,-0.054777421,0.070815304,0.045376712,-0.015618684,-0.032703512,0.013081966,0.006745901,-0.041571044,0.015090869,0.014544927,0.046808341,0.045111384,-0.012689819,0.007087262,-0.024657656,0.005008857,-0.024087283,-0.016987782,-0.022675732,0.012799759
1.6.0-942,1.824208736,-2.85897851,0.078361355,0.532509565,1.056845784,0.385950506,-0.523894906,-0.759769559,0.773837388,-2.74182415,2.84847784,0.205097541,0.568341911,5.155641556,0.610370517,-1.603133202,0.708390117,1.203359723,5.715171337,3.851610661,0.54823339,0.244122952,-1.627572417,-4.216248512,0.246501282,3.454158783,1.22974205,-1.069174528,-1.532252789,0.856801867,-0.079702178,-0.070340994,-0.459985483,0.136923573,-0.292369464,0.042379386,-0.328091357,0.279962011,0.19348282,-0.083031007,0.119693248,-0.032718687,0.004559331,-0.091650304,-0.043927689,0.026034281,-0.05624114,-0.123308488,-0.069383364,0.008862681,-0.032024624,-0.016460614,0.021987968,-0.021152713,-0.022309018,0.031340616,-0.080147359,0.008518255,0.052428824,-0.002130694
1.9.0-139,-0.774807572,-3.917655945,1.780875206,-3.350132227,-2.006290913,-2.955605268,-4.715018749,-2.81704402,5.211231232,2.697431564,5.023849487,-2.012640476,-1.245733142,4.467720509,7.545086861,-1.248077035,-0.944059193,5.181969166,2.757075548,1.951780319,-5.644496441,-1.761654973,0.652743101,-0.495198458,1.459112048,-0.385023117,-5.13186121,4.107415199,-4.817303181,-2.365145445,-0.166350783,-0.09001188,0.108480146,-0.027595001,-0.05687172,0.030003458,-0.021242323,-0.055074778,-0.014811394,-0.133919763,-0.113830703,0.004740393,0.027929288,-0.054903522,-0.058440311,-0.021123369,-0.082060323,-0.12039284,-0.033254412,0.028661116,0.076246923,-0.05413359,0.011052953,-0.021077868,-0.001820027,0.026683285,-0.003599155,-0.052288985,-0.017010929,0.030797107
1.9.0-1255,4.455455303,4.705397606,6.715144634,2.229311705,0.258687109,5.050918579,-4.814486027,-1.36664629,8.867880821,-5.039797306,-8.144254684,0.393686056,0.115291767,13.48484993,-0.655559242,2.261174202,-2.776099443,3.092581034,5.677414894,-10.88467979,-1.94110477,0.673397481,1.130149364,-5.509980679,-2.108468294,7.593513966,-3.292594671,-0.464250177,2.168584108,0.674073339,-0.365527786,0.141860473,-0.115403221,0.065108851,-0.02179829,0.076373523,0.008480272,0.030696888,0.118853367,0.139262127,0.012297957,0.003144673,-0.07292366,0.010995049,-0.06886427,0.012603582,-0.001644432,0.057807894,-0.037181364,-0.02296839,0.012429227,0.067436335,0.007409666,-0.069928702,0.003393642,-0.056400228,-0.005216983,-0.034740656,0.024093085,0.004566406
1.9.0-631,-1.328310966,-4.296526909,-1.378042698,1.051584482,2.044587135,-0.021205563,-1.77889967,-3.68375206,-0.629337728,2.334064007,1.679271579,0.330379993,1.381373525,4.010695934,2.077043295,-1.634263515,1.845625401,2.372769594,3.07383275,0.868251801,-2.018456459,-3.695682764,-3.851068974,-8.891784668,1.664083719,3.716422319,-2.253676176,-0.045159757,-3.646315813,1.26657486,-0.210030207,-0.162017637,0.003079469,-0.035336116,0.145087065,-0.043979938,0.064587482,-4.77e-05,-0.001814876,0.002597138,-0.009827299,-0.084362906,0.072871734,0.062012447,-0.052086873,0.060099043,0.056554859,0.010641106,0.00981232,0.030525766,0.00179888,-0.04451781,-0.006179709,0.02153971,-0.071464792,-0.000732952,-0.04107167,0.077711635,0.034373159,-0.008786845
1.1.0-281,6.196437836,0.619065344,-2.32551384,-3.031668425,-1.20443666,5.834364891,-1.065566063,-5.011309147,-0.773820996,1.582941532,3.169691324,6.299444675,-11.08583164,6.516208172,1.594044924,-2.578294039,0.45157519,3.468548775,5.918004513,-4.708241463,-0.544529438,5.236840725,-0.799183607,0.947168231,6.641623497,-0.127545342,8.85107708,-3.641190052,-3.87654376,-0.304431975,-0.135867922,-0.056914086,0.036431563,-0.025854561,0.0210108,-0.029071453,-0.008276176,0.002193688,0.011069552,0.064371347,0.042283876,-0.026688291,-0.021809782,0.023812234,0.020346399,0.00685057,-0.061945832,0.030621841,-0.047013975,-0.009099003,0.058988428,0.00210805,-0.008987252,0.086391975,0.042456519,0.057132814,-0.062940271,-0.042329978,-0.015581974,0.047219459
1.9.0-1306,1.793617725,2.065242767,0.617354929,0.954128623,4.517295837,4.861765385,-4.267560482,-9.109705925,-0.614159942,-4.078847408,-4.172962189,-0.565885186,-4.162804604,5.374390602,-4.41682148,3.987029791,1.340649366,2.837641954,5.929987907,-7.62785244,-4.720571995,-5.764436245,-5.921060085,-10.26230049,5.051331043,2.331348658,-4.453211308,-3.261313677,-4.089610577,0.725151598,-0.209658943,0.040303788,-0.007462699,-0.046522359,0.041579075,-0.01758819,0.037531541,0.015760825,-0.027750324,0.025772871,-0.056940944,0.021638034,-0.000220029,-0.045266022,-0.03014422,-0.000885861,-0.011751296,0.048785933,0.052886514,-0.056935513,-0.069047209,-0.035528156,0.018375263,-0.07934048,0.006107523,-0.060561458,0.038269278,-0.056139789,0.033728918,0.010116108
1.3.0-285,5.079801559,1.061134458,-0.106967092,4.38415432,-3.770824909,2.770606518,-3.718335867,-0.90589416,4.096786499,-1.128948927,0.277292728,4.274099827,-0.674664497,6.500048161,1.13931334,2.946272135,-2.963457346,-0.280674577,5.346314907,-0.94585216,-2.045472622,-0.734250546,1.696724415,1.216339111,2.354538202,0.724439383,-0.570884585,1.310667634,-2.38558054,1.740225077,-0.074095697,-0.026643095,-0.020249465,0.029932239,0.005784602,0.01253419,-0.029428342,0.046199525,0.009758269,-0.015047733,-0.010752267,0.003663696,0.020348989,0.026662688,0.00152469,-0.005161922,-0.027650853,0.036563365,-0.005204286,-0.002390209,-0.023865923,0.059638435,0.006574305,0.002178716,-0.013295716,-0.010619792,-0.003283922,-0.00245021,0.007041723,0.019650767
1.2.0-908,1.387366652,-0.491545349,3.418949366,-0.205000892,-0.05360698,1.788915634,-0.804081917,-3.355029345,-1.053726315,2.662759781,-3.650866985,3.756353855,2.264816761,-0.05401231,0.88696301,0.608205736,2.137843132,3.449458122,2.489808083,-0.032291129,-3.050718069,-3.138012409,0.799500942,1.500266314,1.132917285,-1.55318141,0.318885297,-3.504911184,-0.047282808,0.986508012,-0.068001212,0.014733253,0.087879739,-0.027304132,0.141175437,0.041608663,-0.036617751,-0.041439645,0.000220389,-0.084292783,0.037482814,-0.002321688,0.07159691,0.006739175,0.04746191,-0.000607142,0.050661996,-0.055492795,0.042477018,-0.020812919,0.027026627,-0.02039874,9.31e-05,0.006619483,-0.021926192,0.007294079,-0.067287884,0.01736313,0.007873843,0.031478925
1.0.0-1050,3.172729254,1.339617968,2.0294981,6.89716053,-4.113589764,0.421318799,3.221572638,-3.108262777,1.276037216,-4.053662777,0.317070782,3.857761621,-3.235297203,1.456389189,-0.917538822,-0.757983685,-1.746375918,4.128031731,4.22308588,0.078308009,0.498699069,-9.417595863,3.818664074,1.206100583,-0.718716681,-0.778082788,-0.307934284,-3.956756592,1.572677016,0.65051204,-0.163987556,0.034720986,0.034736097,-0.00488403,-0.038131113,0.025841485,0.037847272,-0.006226258,-0.009037399,0.029140291,0.053957802,-0.005389319,0.007217674,0.014100187,-0.043358712,0.031005152,0.020616129,-0.044431781,0.006310474,-0.028840675,0.028725234,0.015059229,0.0216481,0.04144505,0.057052936,0.052615962,0.043555591,-0.000882487,-0.012217148,-0.030743426
1.6.0-646,4.465301037,-0.628954411,-0.462581456,2.496361971,1.173521757,4.059901237,-2.546321869,-0.759693265,-0.069395408,-2.971623659,4.446881771,-0.207950756,-0.143181816,4.132361889,2.750866413,-2.767789125,0.066746674,-0.107856013,6.94864893,3.91006279,0.140239596,0.723722756,0.267882377,-2.902423382,-1.887369394,5.95023632,1.004980803,-1.732298136,-3.270880699,0.369124204,-0.154327461,0.137203949,0.049325852,0.086177883,-0.003225691,-0.039667806,-0.020008521,-0.034753624,0.105027232,-0.0075591,0.030758746,0.07774403,0.020709825,0.046694043,0.026788581,0.063930428,-0.026940697,-0.011369226,0.024856451,-0.008297879,0.024066006,0.001506762,0.031602526,-0.043898152,0.012269764,-0.047144604,0.038044129,0.058252872,-0.10234843,-0.033490393
1.8.0-411,-0.149633989,-2.417551041,3.638679981,2.419870853,1.194927335,0.341062993,-6.742578983,-3.871510506,-1.57075417,0.122594632,0.336600631,-1.305548549,4.152079105,5.253132343,0.342353791,-1.946972728,0.383446991,0.574093044,9.083360672,-2.984508276,-1.097793341,-1.790147901,-0.460430086,-4.957645416,1.18710959,2.294535637,0.685569584,2.551957846,-5.740533829,1.081185579,-0.177209083,-0.014327497,0.155922971,0.015233172,0.06103082,-0.035910416,0.077720627,0.00689739,0.011108405,0.095011433,0.015647084,-0.001536068,-0.046873163,0.008513667,-0.014792334,0.003099169,0.044466142,0.034506746,-0.048408816,-0.029482857,0.006728704,-0.027841778,-0.053213865,-0.061575208,-0.035997399,-0.038120332,-0.091643897,0.055307354,0.077796405,0.019365012
1.8.0-151,5.104173183,-5.685855865,3.729954243,5.905258179,0.854445934,-1.904003263,-5.538850784,-2.020634651,1.011940598,1.043485045,3.578495026,1.575365663,0.956111252,4.784443378,4.165701866,3.912788153,7.3423419,6.954782963,0.133993149,-0.343068868,-5.279733181,-4.807632446,-1.776060224,-1.825559139,6.414866924,7.996553421,0.447625011,1.038853765,-4.145839691,-5.449942589,-0.183578258,-0.009020443,0.023841018,-0.013704409,-0.036542892,-0.024546862,0.00594998,-0.016333133,-0.058245096,-0.013413291,0.076213483,0.134216903,-0.035344931,-0.018226525,0.01437398,-0.021763613,-0.085017813,0.029287279,-0.003411095,-0.011569299,0.004902959,0.054283091,0.071843966,-0.050981189,0.034337624,0.026012696,-0.015345077,0.008138239,0.031639047,-0.014974525
1.8.0-1117,3.521181107,-10.29837227,1.967125893,7.612409115,7.88592577,-5.721548557,-8.324492455,-9.991059303,2.034237862,9.871543884,0.226827189,4.222270966,-0.986474931,17.8887291,-4.364842892,5.54678297,7.543163776,-13.3265686,9.685602188,-2.38516283,-7.798060894,-13.20271015,9.921555519,-5.05746603,4.471374512,-15.16280079,-3.575024605,-5.450851917,-0.626408279,-15.02880669,-0.254754171,-0.110481573,-0.074503318,0.036421622,-0.006307363,0.008720581,-0.021091385,0.008244991,0.033322882,-0.018339219,0.005479373,-0.003220018,0.018453439,0.012409812,0.026433215,-0.007680234,-0.026740489,-0.024166593,-0.011239839,0.047833177,-0.020311866,0.01726948,-0.009969853,-0.022230617,0.003528514,0.02902602,-0.006285698,-0.024027626,-0.022908179,0.013994187
1.3.0-292,0.86339587,6.253623962,-7.720611095,-0.451746732,-2.321290255,4.542332649,-0.600682437,-7.716559887,-2.77905035,2.647918463,-0.661123753,5.762981415,-7.224593639,2.923013687,-2.133498192,1.665180326,-4.36049366,0.395672917,7.722945213,-1.046702385,-2.637554169,2.244261026,0.922332704,3.670234203,7.610577583,5.632775307,2.043763161,-6.071006775,-13.00815487,1.359059215,-0.288620964,-0.151162036,0.245732036,0.055963088,-0.088310809,0.094708622,-0.003648229,0.117677051,-0.065111843,-0.018387128,0.004896634,0.1062578,-0.006269535,0.213171351,-0.003564438,0.085308103,0.051165204,-0.08921547,-0.086502114,0.042555155,0.08881016,-0.054112754,-0.07388423,0.032472565,0.116170793,0.018578646,-0.022323774,0.019990977,-0.015238259,0.052545531
1.1.0-799,4.901094913,0.580918491,0.743203938,0.452720463,-0.433248758,5.137358665,-0.989520073,-3.684222698,-3.042889595,0.605154097,0.243807897,3.640859365,0.800135016,6.540678024,-1.492374778,-0.315993816,-6.7362165449999996,2.573360443,3.672016859,2.995233297,-1.869594693,0.262507111,-1.602015615,-0.650578618,2.066250324,0.490410686,4.568310738,-5.574536324,-0.936694384,5.609284878,-0.123879817,0.028188462,0.017068381,0.057810491,0.081830655,-0.030650714,-0.031331773,0.021131648,-0.031600992,-0.003324329,0.033889523,-0.023841458,-0.052257328,0.005871452,0.056315684,0.036436863,-0.028517953,0.051079665,0.034153003,0.029658141,-0.025505493,0.003767759,0.095231843,-0.008532987,-0.033443301,0.07011624,0.184879874,0.018801434,-0.050488053,0.005864368
1.0.0-7,12.27607059,6.229639053,-1.144343495,-0.267235309,-2.818583488,-0.671620786,-2.748023272,-6.309621811,-1.25800705,1.270462632,2.18642807,5.495964527,-2.32830739,5.572184563,-0.906012058,0.11306192,-7.107129574,6.194610119,3.082039595,10.52180099,4.132606983,-8.244124413,7.956047058,-0.684852898,2.57083869,-4.473130226,8.09980011,-10.41784859,-11.05517292,-3.777695894,-0.297502516,0.146813655,-0.191170823,0.042252102,-0.023631307,0.071454748,-0.181466469,-0.049551699,0.22148677,0.129586102,0.032706984,0.150230368,0.092717466,-0.181354037,0.063966793,0.049661733,0.091036062,-0.090568857,-0.12964145,-0.019744293,-0.049461094,0.039092152,0.027650668,0.014192649,-0.005538657,0.093525396,0.055391683,0.055342509,-0.053912564,0.03392164
1.8.0-1195,0.594625294,-3.582202196,3.845941067,-0.687104642,2.866037607,-0.786550283,-4.730162144,-6.46785593,-0.710379839,0.408120275,0.872266054,-0.585609019,-5.308660984,9.488210678,1.581723094,1.296970963,4.701292515,0.722085059,10.98376274,3.266483784,-5.935248852,2.27677846,-1.224099398,0.101646595,-1.436386585,-5.550686359,-6.115428925,0.808263302,-1.410886407,-7.490288258,-0.168950508,-0.081726194,-0.0347832,0.015135639,-0.036965978,0.005435651,-0.007904626,-0.041573437,0.042778185,-0.056488005,0.008222019,0.020085096,0.048614541,0.029580585,-0.056672058,-0.033495914,0.002790391,-0.103339487,-0.027229304,0.089035529,0.043994463,-0.038720797,-0.105604785,-0.100812454,-0.045908549,-0.053306802,-0.089887663,-0.049194027,-0.013003182,0.029300046
1.3.0-593,4.416536808,-1.430543065,-2.603259325,-2.348167896,-4.986281395,4.049384117,-0.72638613,-5.311826229,-0.11318326,-1.22337985,2.029839039,3.876088858,0.87758112,4.623384476,5.499517918,1.681689382,-2.011231899,4.233949184,0.15898931,-0.625440538,-2.666878939,-4.99643898,0.978212595,0.002267471,3.374026775,2.9164536,-0.684298575,-2.801748037,1.292079449,4.949899197,-0.092915345,0.0357874,0.033498934,-0.029010725,0.062956837,0.018802715,-0.005045067,0.005868806,0.02315964,0.043428193,-0.02041611,-0.043486399,-0.021194143,0.013669311,-0.064057213,-0.010313966,0.013140031,0.041214534,0.048370625,0.005626795,-0.057082601,0.013176057,0.060172925,0.008800432,0.05790402,-0.065460442,0.049665268,-0.061080888,-0.042629418,-0.008762312
1.5.0-594,1.458728671,-2.308793545,0.545830846,-0.595980644,2.726831913,0.198171943,-1.399529934,0.643753111,1.513210297,-3.395501614,1.487340689,-1.478063822,0.751833916,4.393979073,2.087281227,-1.735259652,0.168669686,0.750719011,5.522409916,2.061670303,-1.548439503,-0.5757761,-1.430588484,-2.762773752,-0.755503595,4.547263145,1.685160875,-0.587391376,-2.683623791,-0.250809878,-0.093619368,0.034671905,0.016401513,0.191397563,0.103437901,-0.121088006,0.053967683,-0.148018316,-0.189009643,0.019456773,0.118557706,0.109755394,-0.022933863,-0.026055114,-0.192063214,0.023067607,-0.020043964,-0.081042659,0.304676915,-0.178763854,-0.092849364,0.101136332,-0.086937404,-0.118206788,0.108643428,0.098416929,-0.039518116,-0.015641881,-0.028520249,-0.006922328
1.5.0-315,3.700370789,-0.524257362,-2.117631435,1.968752861,0.702101409,-0.247169018,-1.011876702,-1.209450603,-0.706848979,-3.869421005,0.199136972,-3.400573969,-1.187421322,8.344668388,0.040200718,-3.827153206,3.539273024,0.975428343,5.441471577,0.130767107,-3.458311319,-0.99385494,-2.859075069,-5.117352962,-3.112632513,0.927148998,6.298925877,-0.042545848,-3.977012157,-1.030276775,-0.10963701,0.04492566,0.150909571,-0.027223727,-0.003816359,-0.000353057,0.015100335,-0.054196469,-0.014048016,0.014830581,0.013566982,-0.045892736,-0.026967168,0.04638246,0.020349726,0.042915615,-0.050346829,-0.012252238,-0.049426849,-0.003572188,-0.001968484,0.033803889,-0.034114481,-0.04539386,-0.021496747,0.017548288,0.006505745,0.005053816,0.005686344,0.026800892
1.8.0-705,7.162689686,3.403896093,6.167095184,3.764549255,12.62138748,5.818916321,-2.473198891,-4.896132469,2.071611643,-0.529294252,-0.355449617,-0.430645585,-1.909486055,7.747703552,-2.425869226,-0.261770785,-1.874352217,3.051436901,11.09215736,2.111705542,-6.188153744,-2.246290207,-0.606301486,-3.217968941,-1.451832294,5.063004494,-4.493580341,3.601830006,-4.734565258,-4.683438778,-0.31940141,-0.082615294,-0.218479733,0.097733513,0.263003977,0.023091685,-0.087707277,0.151870952,0.079520319,0.042839357,0.009801051,-0.030577788,-0.075156142,-0.034128691,0.041327359,0.050703124,-0.006127439,-0.072962015,0.093711935,-0.02501594,-0.092021911,0.002839189,-0.026950598,-0.011315797,-0.050413208,-0.070518731,0.026922582,0.016947108,-0.047773309,0.048876908
1.1.0-843,0.784716368,0.938757896,-1.109356165,1.5073874,0.962203622,3.005788326,-2.363194704,-4.079831123,2.153429985,-1.313878059,-0.202775538,1.483656883,-3.094657898,8.512903214,0.117530786,0.868004262,-3.013930082,3.055561543,7.946154118,0.79963249,-4.823161602,0.359012634,-1.25662148,-4.846874237,1.321970582,-1.547222376,0.481981874,-4.73072052,0.042091928,1.177732229,-0.201642544,-0.069284464,-0.021419626,-0.027555121,0.039279003,0.010996188,0.08606507,0.033583203,0.024746484,0.053434202,-0.074728393,0.007309354,0.025515653,0.002214533,-0.012643744,-0.013246227,-0.090422456,0.040125914,-0.011613518,0.05101739,0.037561013,-0.033944505,0.013212158,0.044161358,-0.077956223,-0.003724303,-0.014603049,-0.053298995,-0.043759013,-0.008229138
1.7.0-959,-3.355933905,-1.471711874,2.078834057,2.264618158,1.415621281,1.223775625,-1.568489194,-2.414815426,1.414938211,0.852084517,0.47901538,1.56735301,1.100383282,8.458542824,-0.338991046,-0.817907751,1.524072766,4.029028893,4.037426472,0.399304092,-2.046396732,-4.71363163,-3.64050293,-2.88915205,4.744204521,0.104321927,0.382493287,1.039909363,-2.06610918,-2.188655376,-0.15849602,0.219846153,0.038139639,0.001701361,0.112734149,-0.047079436,-0.112820061,0.081072336,-0.104139202,0.060898822,-0.061103857,-0.088929624,-0.04728583,0.064636704,-0.006783191,0.11771203,-0.057225433,0.12399687,-0.062245009,-0.00586294,-0.099070718,-0.019669387,-0.070446057,0.045997505,0.049167812,-0.014795034,-0.066499085,-0.006197066,0.00191178,0.025874094
1.7.0-438,2.670465708,4.2916255,3.400543928,1.850905895,-0.22957629,-0.202330157,-5.322695255,-7.053833485,-1.074947238,0.041624289,-0.926118553,0.672363341,4.782608509,3.19092989,-0.427046329,2.482181549,3.934578657,1.178792477,6.286000252,1.691923261,-4.175497532,-0.711091995,-2.340200424,-5.693554878,0.71049577,0.970636308,1.587487817,-2.599466801,-2.134016037,-3.281814575,-0.167340004,-0.075782409,0.048388283,0.145121443,-0.025827865,0.018885592,-0.02106762,-0.012857365,0.014143013,0.015794878,-0.003895725,0.016854846,0.097505741,-0.024886262,-0.056887081,0.069361245,0.170192611,-0.151573782,0.023704845,-0.043078976,-0.132804654,-0.027781205,-0.121799765,-0.122128869,-0.058965239,0.057873935,-0.04990076,-0.005360941,-0.059246209,0.150875673
