1.1.0-828,2.882358789,-2.427773952,-1.43938911,-0.29081291,-1.551650763,0.163336724,-2.113621712,-4.16062212,-0.375746578,-3.123128653,0.746000111,2.039571762,0.102360152,5.089254856,-0.094512723,-2.44878459,-2.269720316,3.309954882,7.980472088,1.663389325,-1.313130021,-2.132033348,1.68317771,-1.558986783,0.492691219,2.888414621,2.841397047,-3.095859766,-1.049817443,3.944033384,-0.171399473,-0.034519173,0.032004571,0.087881085,0.073322034,-0.061163527,-0.001578034,0.053061233,-0.018806258,0.040700603,-0.019638156,0.059945915,0.035052575,-0.09570551,-0.059143768,-0.02920586,0.095738433,0.074310245,0.004077759,0.034540564,0.080498553,-0.058875481,-0.016048835,-0.031906347,-0.012870954,-0.028867842,0.081004804,-0.01248679,0.040943993,-0.044665843
1.9.0-757,3.318166256,-3.112742424,3.964934349,0.765112579,2.606514454,0.340199739,-4.322846889,-1.911725044,0.472141296,-4.656382561,1.412845612,2.906348228,-0.873883247,3.984381676,0.590946436,4.818711281,3.658086061,4.463951588,6.256416798,-3.686966896,-0.678882122,-2.051335096,2.094194174,-1.331152797,1.680230737,-0.098238029,-2.183488846,0.18292354,-6.227472305,-4.069591999,-0.121084122,0.027037198,0.086072952,-0.022628772,0.035555097,0.007341838,-0.009197534,-0.010645872,-0.068394818,-0.031050642,-0.023285809,0.02045182,-0.023732506,0.063876134,-0.106935615,-0.036114825,0.029628275,0.027849749,-0.001162389,-0.013392317,-0.014609803,0.003060336,0.001774204,-0.005144222,-0.033936796,-0.026459129,-0.0110373,-0.015316367,-0.01021327,-0.006747339
1.12.0-1235,-6.400819778,3.617156744,-9.512392998,-14.1623354,-7.922811508,7.533614159,9.672674179,-2.081144571,-1.772738338,4.162100792,6.988706589,-3.755552292,-5.852145672,7.739573002,12.61203575,-14.56080151,14.21796894,-12.12445545,0.881390333,-2.892702579,8.450498581,10.55284786,-1.393867135,5.013868809,5.547335148,-0.744888425,5.824371338,-6.362391949,4.767362118,-7.474503517,-0.205939381,0.059577402,0.079348016,-0.05083728,0.019725735,0.030958224,0.003482263,0.038075103,0.014648417,-0.064404223,-0.003722577,0.004905144,0.000503313,0.113824289,-0.006509187,0.010000138,0.004527119,-0.030441408,0.060701906,-0.085341279,-0.05910186,-0.011091141,-0.069161129,0.016740361,-0.072258418,-0.008929059,-0.062258407,0.046672712,0.058848219,0.021035264
1.10.0-607,-0.303091049,-1.445358515,-0.069823049,3.438521862,-1.126012087,5.428821564,0.830330789,-4.720128536,-0.294705153,-1.215679526,0.32330215,-1.196720958,-0.595386147,2.027917624,-1.203568459,-4.269626141,-1.630052924,3.77657032,2.749631166,0.583593845,-2.539598227,0.442295045,4.92491293,-7.608061314,1.801704288,-2.147501945,-0.302945793,4.470765591,-3.047296762,4.279590607,-0.255394181,0.186361173,0.010247787,-0.073673377,0.261808974,-0.114183118,-0.09389432,0.004399225,-0.016277018,0.028943527,-0.028100084,-0.136708391,0.083625152,-0.145263889,-0.069207223,-0.101633722,0.025576735,0.022642068,-0.048532524,0.014008157,-0.024875719,0.033942283,-0.060724591,-0.007676057,0.09336512,-0.021843624,0.011185561,-0.021831118,0.019739088,-0.00596989
1.0.0-234,1.467432618,3.786757946,4.854615688,2.522234917,-5.044184685,-4.050374508,2.554508686,-5.712033749,0.528205633,-2.717792034,-1.552607536,0.495618612,-2.255995512,10.30046558,-0.277898759,-3.155352831,-5.480481148,-4.053573132,11.54967403,0.129375115,6.126990795,-5.049972534,4.35928297,2.838265896,-1.183628559,-2.547250748,-0.534822404,-1.605971217,-3.277895451,1.643774748,-0.240440378,-0.093259242,0.065864191,0.073677891,0.110567059,0.031512855,-0.046523138,-0.046236878,-0.015103584,0.024939029,0.036167262,0.029128372,0.00795273,-0.005078293,0.048531733,-0.011928649,-0.028246814,0.102641854,0.042980856,0.067582496,0.055480754,-0.073328854,-0.000851171,-0.048956477,-0.002986413,-0.068924744,-0.001656674,0.028685089,-0.018376887,-0.068059254
1.0.0-218,1.420105338,2.72944355,8.752830505,6.037911415,-6.273387909,-1.973420024,3.246492624,-1.210817575,0.782619894,-4.247294903,0.741994441,3.861139536,-3.39581275,2.25106144,0.128314793,0.994376779,-7.061888695,-0.76112771,8.701728821,1.6488446,0.483495474,-3.064967155,-4.156455517,-0.558866441,-2.663536072,-1.129790545,-0.202563256,-2.575856209,-1.044267297,1.205181003,-0.238294556,-0.054408587,-0.018764833,0.008530325,0.019169024,-0.020415167,-0.022350672,-0.050932225,-0.001591759,0.060007463,0.044731137,0.030261826,0.03839709,0.104506156,-0.037525783,-0.039175575,0.029826719,0.093081789,0.022493484,0.00769914,-0.027397237,-0.065927377,0.055280023,-0.049201529,-0.009014548,-0.038354675,0.020804701,-0.01307582,-0.01340524,-0.099237665
1.14.0-208,-3.096674442,-0.49191004,-2.619131565,1.920026422,-0.378130674,-1.610255122,-3.892152786,8.256389618,1.62127459,2.911739111,-0.282016009,2.268192291,4.43846941,5.702157497,-2.422744274,2.31677413,8.743385315,0.21586512,-0.474635929,-0.619077682,2.411603928,-0.574644685,-2.887809277,-1.848921537,-0.455106765,1.833521605,0.085774332,-0.937010407,1.060446262,2.058652163,-0.187833098,0.042175325,0.109024753,0.059628206,0.033029854,0.052902008,-0.071201022,0.013914463,0.087364205,-0.080907799,0.033033188,0.007926081,-0.060893316,0.008185205,-0.054915065,0.078257042,0.018858242,0.021062178,-0.026288323,0.027181822,-0.072234691,0.042402198,-0.01698759,0.039087785,0.026009165,-0.049439613,0.046742762,-0.017145148,-0.004636286,0.013874435
1.1.0-517,2.542558193,-3.174952269,0.407144725,4.413073063,-6.115561962,1.489886522,-6.633947372,-9.159111977,1.832881093,-5.254395485,2.609656334,2.230165243,-5.013498306,5.73184824,-2.491590738,1.032551527,-0.584000826,2.7953825,4.410272121,4.011924267,-1.637050867,7.252632141,1.81407547,-0.939585924,2.494359016,2.764002085,-1.788959265,-0.940116942,-2.138679981,6.24631691,-0.178381067,-0.05400625,-0.035244644,-0.036002288,-0.017420342,0.037420395,-0.042103623,-0.04100995,0.045505905,-0.013227146,0.017789849,0.004905634,0.039877955,0.027513645,-0.030598032,0.013274926,-0.019456788,0.008807392,0.01322782,0.01360243,0.025708179,-0.039192022,-0.026657362,-0.016084484,-0.028643143,-0.006666548,0.025718871,-0.011713352,-0.003662567,0.02467514
1.2.0-924,-0.859749734,0.087039091,3.48668766,1.032369256,0.737976372,1.849056482,-0.602404356,-3.518929958,-0.885156512,1.1238029,-3.399901152,2.400617838,1.655305624,1.144116998,-0.334420949,1.834124684,3.320795536,3.876692533,1.874865532,-0.893634856,-2.40732336,-3.436805964,1.635365129,2.089938641,0.79203701,-2.430066347,-0.949620903,-3.247046947,0.440764278,0.796775758,-0.130688049,0.079664093,-0.027953536,0.109794173,-0.049681086,-0.09439587,-0.084478514,0.246905916,-0.071405408,-0.056361966,0.131356164,0.003992989,0.032882341,0.135616786,-0.089953668,-0.1264094,0.032849228,0.106523625,-0.005881289,0.058483978,0.140843334,0.004619522,0.088991474,0.10050993,0.012265209,0.036892905,-0.016638868,-0.007034216,0.071963339,-0.043372048
1.7.0-776,-0.657006741,-1.08955574,0.012933078,-0.509512067,0.526618302,7.202820301,-3.965541363,-1.216984153,1.768026471,3.956313133,0.929537058,-0.843726397,3.173291683,10.61430645,-1.308780789,2.748934269,-1.0975281,0.979212224,6.245167255,4.467025757,-4.090346813,-6.509180069,1.130689502,-8.276945114,5.250889301,-1.919530034,-0.890334368,1.761493683,-4.828243256,-1.921947598,-0.21397228,0.338284909,7.23e-05,-0.105529317,0.168009041,-0.348625317,-0.2921128,0.065387329,-0.020879064,-0.035499245,0.316233342,0.142146724,0.299704164,-0.005662927,-0.013897278,0.019025157,0.049845937,-0.061568838,-0.079328013,-0.048859182,0.001360595,0.144816513,0.136060138,-0.018933835,0.049045014,-0.06841992,-0.098652568,-0.048871865,0.025013713,-0.014958529
1.5.0-778,1.718600154,-0.618136406,-0.851831913,-1.021468878,3.509009123,-0.937801898,-0.308972567,0.217580274,0.156764537,-2.651685953,0.71254313,-2.357004642,1.077427864,4.8154459,0.284006178,-3.373010635,-0.091801226,0.942726851,6.511782169,2.653850317,-0.971663237,-1.4760100839999999,-0.598712087,-1.975486279,1.869037628,4.909144402,1.634077907,-1.494788885,-2.297523022,-2.419456959,-0.037719015,-0.011451357,0.009461472,0.027213552,-0.015273473,0.003433943,0.003097976,-0.024070537,-0.000116924,0.013705597,0.022836428,0.020416028,0.000746622,0.037122108,-0.064263277,-0.003449186,0.031327614,-0.000704172,0.045865649,0.031104846,0.044922714,-0.024320057,0.023612334,0.130693466,0.055612702,-0.035182414,-0.089533823,-0.019662337,0.054038864,-0.093123717
1.11.0-159,1.608699322,2.073332071,0.513909996,-5.847460747,0.724451363,-2.622763872,1.815069079,-0.196942389,0.913298786,-3.956129789,4.803395271,0.039267879,2.741560698,-0.208927438,5.022238255,-2.941689968,4.528698444,-3.622158527,-4.063434124,2.711884022,-1.76697576,-2.856113672,4.102894783,-0.800099015,-2.21709919,0.211891755,-2.78976965,-5.645645618,-3.678281069,1.502544999,-0.043859356,0.013893951,0.03435966,-0.006240314,0.028025716,-0.003259494,-0.037970981,-0.039343194,0.002569014,-0.016487629,-0.030116403,-0.062502422,0.065812176,-0.038780482,-0.013833663,-0.013052923,-0.031935548,0.045682842,0.021136209,-0.013531168,0.003787577,-0.003105299,-0.017027904,0.029115039,-0.002578486,0.01712975,0.011893672,-0.002324945,0.014787116,0.001749598
1.13.0-585,0.959688842,-1.175779343,-0.386641204,-3.06055522,1.770270228,-0.176129743,-0.605034113,6.572023392,4.277332783,0.94222939,1.090433955,2.804800749,2.889039755,4.089663506,-2.253370047,-1.920646429,3.175858974,1.771113873,2.279578209,-0.953933179,2.36665225,0.987824321,-1.021514654,-1.444829226,-0.566677392,-0.294516355,1.405256271,0.660241723,0.033234417,3.733171701,-0.150859288,0.010986747,0.084585281,-0.039251429,-0.123798793,-0.054479301,-0.083491949,-0.018096135,0.065803658,-0.04417218,0.00752663,-0.016824766,-0.036563582,-0.029063721,-0.072474756,-0.012034016,0.073882043,0.087605168,0.090793283,-0.076286336,-0.014263129,0.08445943,0.002462712,-0.049885804,0.038417688,-0.07727246,0.041608376,-0.088859497,-0.077737108,0.085714229
1.1.0-103,6.399093151,-1.335173488,-0.632438302,-4.437717438,2.628736734,3.680368423,-2.32071352,-4.205209732,-2.685982227,-1.077467918,2.219522715,4.377305031,-4.629846096,2.898948431,-0.072294898,-0.708954096,-7.523900509,-0.08125335,3.623478174,0.706872463,-3.723162651,1.148221731,-1.357945085,-0.239890397,-0.085644498,8.202091217,5.585407257,-7.287626266,-0.560067296,6.495623589,-0.289785696,-0.033238385,-0.045674887,0.047139672,0.212393905,-0.016214495,0.041221548,-0.046500034,0.054054286,-0.082564361,0.013710891,-0.019907184,0.000500725,-0.089361581,-0.10041205,0.000371216,0.003990494,0.074483595,0.039219957,0.008044695,-0.041382903,-0.10204622,-0.04263161,0.025722904,0.037876537,0.114135868,0.067264595,0.054212023,-0.042014149,-0.014392919
1.13.0-1163,4.787969112,-2.166259289,-3.811313152,-8.83157444,-2.420400143,1.980491757,-3.329266071,4.905005932,8.018377304,6.616983414,-3.512941122,-0.043171231,-5.269422531,10.95846844,-4.759428501,-3.907044888,6.278178215,-0.31586051,-1.535920262,6.912343025,0.270268053,6.332945824,-2.549523354,1.179111123,-7.781750202,-4.73404932,3.016168594,4.084590435,7.028549671,-1.428146124,-0.22470427,0.088134435,0.011710153,-0.023142739,-0.03120804,-0.047331085,0.002759282,-0.010523228,-0.035647887,-0.032346052,0.001626828,0.02183309,0.056524172,-0.049210656,-0.01367572,0.061797858,-0.059690614,0.014379114,-0.05098021,0.013525744,0.070780945,-0.032353524,0.01896417,0.040326388,0.003019205,0.021894712,-0.01672691,-0.004950405,0.009143077,0.06458802
1.8.0-180,-0.478052378,3.06094408,3.128155708,-0.486234307,2.401244879,-0.007710978,-3.257077217,-4.68791914,-1.58039403,-1.031765819,0.884818792,-1.942283154,-1.516759515,6.946564198,-1.292075515,-1.694588542,3.094411612,3.570039749,5.052962303,-1.07260263,-1.100973606,-2.712389708,-0.213759914,-3.828386545,1.913722873,1.024576545,-0.912892878,0.451108575,-1.836292028,-2.04637742,-0.134897238,-0.008703016,0.094734695,0.100731962,-0.070449148,0.032444895,0.021379801,-0.107925649,0.172151056,-0.016903461,-0.027586222,-0.003130714,0.043035955,-0.086945791,0.018830362,0.1098528,-0.047115071,0.060111528,-0.066470731,0.068580624,-0.253568183,-5.03e-05,-0.024029076,-0.001550353,0.030546783,0.217102087,0.025136807,-0.020436061,0.114435928,-0.023164992
1.8.0-130,6.448666096,0.077234134,-2.893288136,3.134054661,11.45112038,-0.102241546,-3.435753584,-16.03033447,-9.175374031,-1.988846779,-1.760677457,-6.170839787,-3.794764996,10.47203445,1.644716978,-0.406932861,7.350132942,-1.369854093,18.52389717,-6.770028591,-9.488396645,-6.064572811,-4.36793232,-5.531796932,-1.048511028,-3.865335941,-5.147810936,-1.168962955,-2.020420074,-8.633793831,-0.100367128,-0.057421372,0.008452103,0.01303846,0.005010109,0.001337738,-0.015124493,0.039027066,0.030304066,-0.007469551,0.004137193,-0.012743419,0.022349264,-0.009622511,0.006193376,-0.006696922,-0.020918247,-0.025720742,-0.032284909,0.064576744,0.011255329,0.01313512,-0.061585677,-0.023650557,-0.022743232,-0.017860088,-0.014097379,-0.029045567,0.003184573,0.030615107
1.1.0-325,0.189917862,-1.182209373,0.650163293,3.826607227,0.894013345,8.941675186,-0.956983745,-8.365469933,1.431137681,-2.891560078,1.589414954,3.390239239,-9.529326439,11.46598053,-1.007349849,0.677754641,0.283031821,-0.372860044,3.659864902,3.810444117,-1.295177579,4.354834557,-1.785271883,3.188225746,2.38891983,-3.008917093,2.763360977,1.820098042,-1.754172683,3.217344999,-0.180373386,-0.08916895,-0.060253451,-0.043259365,0.004551034,0.02364564,0.015124567,-0.072359662,0.040571939,0.004044466,0.015158737,-0.01320955,0.01094223,0.043954574,0.062805275,0.033312156,-0.076025579,0.06418178,-0.067947514,0.044786332,0.083577117,-0.053412796,-0.013901346,0.080155746,0.089098431,0.15058581,-0.034566158,0.00779294,0.008588738,0.053306395
1.6.0-605,5.422090054,-2.697834015,0.886398613,3.450887203,-0.205009893,0.764670432,-3.098092794,-0.397292405,-0.337188572,-2.177357912,1.222109914,-0.550365567,1.534159899,5.044425011,0.415503889,-2.75988102,0.064797312,-1.101800203,4.137825489,2.874493599,-1.878666759,-1.393305302,-1.80225575,-4.560667515,0.739339471,4.428072929,1.964911342,0.128264412,-4.004606724,1.8705796,-0.145023048,0.127244285,-0.024902337,-0.085634068,0.069444391,0.055955884,-0.113175479,-0.00753526,-0.020088292,-0.042264476,-0.020341431,0.085908982,-0.10093773,-0.03286688,0.011473759,0.077986769,0.027521822,0.013027237,0.029870176,0.004565958,-0.104365707,0.021300364,0.039664368,-0.035060631,-0.016472264,-0.006677368,-0.014730563,0.014026576,0.010200709,-0.03750708
1.5.0-44,1.808707356,-4.156682491,-0.099454135,-0.746515751,2.350895166,1.264757156,-1.389035344,1.817247629,1.902309299,-1.903882623,3.477748394,-2.216693163,0.159444958,4.571913719,0.047206983,-3.242157936,-1.368905902,0.940128267,6.687719822,3.064084768,0.749928594,-3.617408276,-1.763077259,-0.767262459,-0.702167392,4.229763508,0.473791987,-0.085027404,-3.938300133,0.708196223,-0.16919115,-0.22643786,-0.010176921,0.047016701,0.137171267,0.035807215,0.175722446,-0.048614568,0.149792107,0.076996218,-0.125757379,-0.011539699,-0.083063596,0.00696201,-0.144042436,-0.161400889,-0.045376192,0.088392275,-0.135784297,-0.185538831,-0.093070328,0.008153764,-0.225873719,0.055209963,-0.06045474,-0.03167244,0.017981308,0.040132795,-0.142783476,-0.044443977
1.11.0-292,-3.139186382,2.224771261,4.291119576,-1.444380045,-0.129716352,-0.131555438,2.925040245,0.702978671,-0.054663811,-5.905500889,7.727583408,1.624227166,-1.248914838,-0.23063302,3.846293211,-5.973912716,3.876734495,-2.19086504,2.531522036,0.202156469,1.715034842,0.034667615,2.992358685,3.929919958,-1.085053682,0.888593197,1.818873882,-2.488739967,-1.957471013,-1.654492736,-0.235168844,-0.051046298,0.063872627,0.077339776,-0.12441553,0.000736525,-0.006838314,0.069733445,-0.115968983,0.087273171,-0.004527244,-0.006511199,-0.062309073,0.154330822,0.220182412,-0.042526638,-0.03041546,-0.024624432,-0.035674685,0.050838864,0.028565972,-0.045217566,0.055444198,0.034830108,-0.064092409,0.098692442,0.016681075,-0.054698337,0.096282387,-0.078717518
1.13.0-1210,-0.680328846,0.699215055,-0.053603277,-0.434667408,-1.477052212,2.294000864,-0.248585567,5.406457424,4.185967922,1.198615193,2.5185287,2.139995575,2.215483904,5.679774284,1.647709489,-2.068826199,0.573642433,1.865986586,-0.980901718,0.416790545,1.196022749,3.352758408,-3.642446756,-4.346351624,-0.240267143,-0.274531424,1.195822954,1.100458026,0.41339469,0.377005845,-0.034653121,0.015215009,0.009068413,-0.002008419,0.002898248,-0.003316854,0.004387765,-0.021613675,0.031369909,-0.010962113,-0.007697704,-0.005673662,0.007278284,-0.000229367,0.032329825,0.00167724,0.059053422,-0.00808946,0.0223103,0.009970162,0.033610648,-0.030133275,0.000287756,-0.033449511,0.049978013,-0.001400438,0.017368136,-0.01455894,-0.025369287,0.023964172
1.1.0-365,3.597408295,0.644220591,-0.277815282,1.252996922,-2.796336889,2.683504343,-2.805141926,-4.393659115,-0.632653296,-1.434711099,1.087152243,1.764922619,-1.223089695,5.776619911,-1.498602271,-0.524263144,-1.979967475,0.743896782,3.823766708,0.488892525,-1.524086952,0.36263153,0.314671218,-2.294128895,2.64860487,1.52521956,1.664456367,-2.897688627,-1.023893118,1.799104571,-0.033229926,-0.008256971,0.080496937,0.016497854,0.007276863,0.005178972,-0.002705603,0.023787702,-0.023551227,0.007686127,0.025381572,-0.002220355,-0.026813361,-0.004133615,0.021601328,-0.007319528,-0.027186457,-0.020297075,0.053411463,-0.026698277,0.037596067,0.027986333,-0.022635958,0.018005378,-0.017626251,0.051489069,-0.045586883,0.025907485,-0.05418314,-0.061776047
1.0.0-495,4.830180645,2.713980198,3.703505993,-0.370764732,1.422209382,2.899266243,3.374797344,-0.797454536,-2.395652533,-1.075748086,1.937549949,5.642359734,-7.061738968,5.746636391,-0.681703746,-2.056463242,-2.302322865,-0.160217568,5.363502026,-2.624812126,-1.252206087,0.113875434,-2.847223282,2.283991098,-0.804239929,3.806897163,0.008076657,-6.405831337,0.191264763,0.608708203,-0.143779604,-0.042446649,-0.036691887,0.017842477,-0.06251086,-0.011964689,-0.012603696,0.010461363,0.017689655,0.010398196,-0.006257044,0.006341085,0.040661584,0.090554731,-0.026101746,-0.033251209,0.044109894,-0.046263996,-0.060275176,-0.014719327,0.033484583,0.008699777,-0.036763178,-0.033931951,0.056526145,-0.027241475,0.036809269,-0.086699172,-0.028315749,-0.02483188
1.11.0-579,-3.122941256,2.156503439,8.136878967,-0.371255517,5.195642948,4.308048248,6.987349033,1.468499899,-2.266007662,-3.097891569,10.09348774,2.920660973,7.725465775,2.616469622,6.778452396,-2.776729822,2.457735777,-3.434485435,-1.664367318,1.022443771,-1.336084247,-0.48816061,-0.429560542,3.214653492,-4.759159088,-2.092284203,3.726800203,-1.587352157,-1.091465116,-0.9851951,-0.206413086,0.124197927,-0.066242169,0.081805734,-0.20458049,-0.075481888,-0.106148678,0.078151434,0.152381806,-0.114361432,0.173901843,0.043407471,-0.05960091,-0.02292468,-0.062676162,0.085321571,-0.052152505,0.026652149,0.079476225,0.011262514,0.011649541,-0.152283891,0.090083171,0.030936529,-0.171143185,-0.019394312,0.005285648,0.056936092,0.002588837,0.116972639
