1.6.0-1162,0.742595196,-6.302680969,6.405637741,3.797636986,-2.359616995,-0.101880945,-0.465254605,-3.434033871,1.1509794,-8.904841423,3.292442799,-2.550165892,-5.072669506,7.677382946,2.981561899,4.969635487,-0.644592762,-3.856297016,7.721418381,8.057088852,-1.88079679,-1.195771933,-2.583564043,-6.452198029,-1.612111926,0.346678495,3.325065851,-2.991772652,-3.91787982,3.320867538,-0.190316594,-0.078585951,0.04129759,-0.073952425,-0.014373753,0.020813215,-0.014701851,-0.039852255,0.044977098,-0.01835783,-0.005710376,-0.018996141,0.037376817,0.006337285,0.039742031,-0.048983916,0.054951772,-0.038023394,-0.052473122,-0.025383124,-0.021447097,0.057155823,-0.046973559,0.020072595,0.006249842,-0.009343494,0.010035683,0.009602062,-0.002686798,0.037162674
1.4.0-205,2.082687855,0.033472937,6.087081432,0.342295617,3.866841555,5.391825199,3.830269814,-3.993300915,0.415336072,2.756235123,-7.311110973,-0.409746289,3.923397064,2.046867371,3.182696819,0.009150964,3.572703838,6.864774704,1.542141438,4.862738609,3.004353285,-5.816881657,3.336266756,-0.091514677,2.066976547,3.455165863,-7.76922226,-5.241106987,2.002142668,3.027303457,-0.194189846,-0.169341831,-0.039003804,0.072953044,-0.102530305,0.167798849,-0.130851195,-0.043753266,0.039335235,0.159143656,-0.151918351,-0.033309861,0.158841478,0.123991249,0.026208292,-0.066228045,-0.006555365,0.139833778,-0.0589133,0.10418216,-0.119775502,-0.079656026,-0.188148183,0.115363184,-0.03454168,-0.019514205,-0.011901407,-0.107316075,-0.048614753,-0.037415421
1.7.0-815,-1.31978333,-2.046993732,0.556803882,3.214043617,1.114865065,-6.92474699,-2.121963024,-2.374878407,2.77588439,4.467447758,-3.617008448,2.802257776,2.999503613,5.822744846,0.235844061,1.927420259,9.205733299,-3.35090971,2.718155622,-7.670202255,-8.757223129,-9.214850426,-1.087356448,-7.970727921,-0.012930654,3.700946808,2.4326334,0.335915178,-1.818333745,-12.29533291,-0.284337742,-0.06659141,0.03605986,-0.063250683,-0.089862616,0.019253711,-0.031234845,0.015837655,0.000287198,-0.067170637,-0.047110718,-0.036036245,-0.000800767,0.206489607,0.042924297,-0.08307055,-0.013594395,-0.055006878,0.021735091,-0.031894413,-0.142139952,-0.079721174,0.122411983,0.077070561,-0.020148548,0.003334974,-0.029889713,-0.033525291,0.050907382,-0.027190549
1.6.0-251,3.575732231,-2.536820412,2.447628975,0.079494908,-0.338946551,-2.916273355,-0.695620835,-0.61299634,3.178587198,-2.858130455,2.455134392,0.041153584,3.102228642,3.118734121,1.449709177,-2.248239994,-4.320937634,-2.565878391,7.134703636,1.825169325,-1.951803088,-1.185564399,-2.273192883,-5.296465397,-2.895548344,2.300349236,-1.94485414,-1.352105737,-4.18888998,1.349331379,-0.118185723,0.012435467,-0.087868526,-0.001194589,-0.02161046,0.005346816,0.005193574,-0.024922332,-0.093295691,0.063647624,-0.055474421,-0.016830302,0.043214251,-0.036086757,-0.016634994,-0.008260904,-0.021977499,0.05881369,0.081226612,-0.077554783,-0.039405451,0.053185233,0.003809352,0.070283909,0.05580466,-0.035273834,-0.023106534,0.068893539,0.073301769,-0.000507208
1.9.0-417,1.090279698,-2.246030331,0.944704294,1.608692408,2.074062109,1.459753871,-2.635026693,-3.495416403,1.168253183,1.053312659,0.870128334,0.999507546,1.719091654,4.901642323,0.229795009,-0.282432556,0.285679609,2.034229279,3.467008114,0.946733177,-3.1034863,-1.636712074,-0.543973744,-4.473762989,2.240757227,1.278415442,-0.521309197,0.830924571,-1.701289773,-1.6689291,-0.197904187,-0.446438738,-0.116983612,0.080676314,-0.043393134,-0.010510977,0.501567111,-0.015576569,0.001902272,-0.027525697,0.082433098,0.092858227,-0.124423975,-0.006494876,0.053676104,-0.130196715,0.020368807,0.09297016,-0.177718479,-0.046577269,-0.108080735,0.087903575,-0.002085903,0.111198518,0.039511331,0.008471295,-0.020198351,0.000778661,-0.060569904,0.005432097
1.7.0-817,-3.478434801,1.432375193,2.136122465,-0.114561647,4.013643742,-3.804412842,-5.170276642,-5.194400311,2.399719715,3.444968224,-5.188471794,1.717517495,6.060270786,9.02542305,3.962085009,1.969524503,4.070598125,-5.216330528,3.294132948,-2.949677467,-6.942834377,-5.982764244,-0.475855231,-6.403259754,-5.057288647,2.153022051,2.491204739,0.869889796,-4.45710516,-9.840693474,-0.200718644,-0.049657699,0.022886906,-0.054748085,-0.090561019,0.025588734,-0.026412323,0.001500254,-0.010566893,-0.028666509,-0.013675222,-0.00304473,0.008766364,0.171530151,-0.005441625,-0.101755901,-0.056778169,-0.075152066,0.060429838,-0.077369379,-0.15244599,-0.095903167,0.11526156,0.095763833,-0.008502918,-0.012821702,-0.022375513,-0.0235201,0.009521178,0.00253399
1.4.0-928,1.771175981,0.550687969,3.527742863,-0.536136985,3.818321943,4.104097366,-0.478158116,-0.849306881,0.352689713,0.31129697,-4.578873634,5.733467102,3.665894747,2.221829891,2.665265322,2.486807346,-1.077018857,5.897485733,0.524909258,0.746897042,-1.408082247,-1.289774179,0.7774508,-0.104435846,5.917041302,-0.51549381,-0.287326694,-4.022685528,2.928302288,-0.892446637,-0.113733663,0.029660993,-0.056086432,0.018489016,0.081078306,-0.029999768,-0.055398483,-0.059278039,0.069693307,0.007080565,-0.032146355,-0.008953319,0.014921352,0.014154185,-0.065433991,0.035137089,-0.045919007,0.023972166,-0.060441156,0.031504427,0.044495013,0.008466643,0.020311125,-0.035112532,-0.024259898,-0.002602754,0.010440644,-0.029777845,-0.034485897,-0.023121362
1.4.0-299,1.827836037,0.90323782,2.950201511,2.491379261,0.704328001,3.955859661,-1.311721325,-2.277754784,0.883637547,1.327213168,-3.193875551,1.619807243,3.158274412,0.435816497,4.501721859,2.678078651,4.518908024,4.918037891,4.018369675,2.72947526,-3.686936378,-0.887122273,-1.194253802,0.103993729,1.028907061,0.094369099,-3.985255718,-4.975869179,-0.58105433,-1.088183999,-0.092894355,0.030154473,0.000293011,-0.036230508,0.005855886,-0.017003475,0.021194796,0.062645858,0.038266015,-0.012404323,-0.022432826,-0.002573213,0.038788554,-0.034044474,0.002826258,0.013802299,0.005003601,0.010899517,0.00147325,0.03088048,-0.014233295,-0.022514885,0.011902201,-0.011332107,-0.024338228,0.01376092,-0.006405462,0.004071333,-0.023750418,0.057902012
1.14.0-412,2.078449965,-4.724023342,-7.526810646,-3.651479959,2.729633808,0.555582941,3.545231342,5.799729347,4.845263004,7.669817924,-2.593137503,3.176771402,9.544438362,6.961450577,-2.96950841,-1.238868475,0.532247186,4.953031063,-0.805868149,-3.5423913,5.188928604,3.358271122,-3.466485739,-2.228863955,-0.49618721,-2.29470706,1.581822872,5.273924828,-0.540612459,0.371444702,-0.207127323,0.230889075,-0.076162571,-0.278925076,-0.026277277,0.082881457,-0.092891545,0.12893675,0.12062822,0.227038099,-0.22552813,0.07194639,0.100940631,-0.076021871,-0.006917909,0.107969282,-0.061698986,-7.33e-05,-0.020032874,-0.072797926,-0.048139683,-0.047268397,-0.048524737,0.087273308,0.118460456,-0.077094339,0.043219886,0.016794744,-0.00850049,0.056978168
1.13.0-180,0.771033168,0.357456148,-3.193057299,-1.088549852,0.857928157,1.300892353,0.908813953,6.612418652,2.493786812,1.335702181,1.750632882,1.315802574,2.189833164,4.256448269,-1.035371304,-1.852304339,1.94318068,1.266055465,0.160892844,0.144229412,0.581411719,1.665940285,-1.343096137,-2.886342764,-0.170322582,-2.538897276,0.028335497,1.284507275,-1.793819189,4.024157047,-0.034170231,-0.000302256,0.056174238,-0.016700106,-0.020797563,0.03547404,-0.019370799,0.022886557,0.024367504,0.028659728,-0.011497405,0.00098286,0.028667245,0.008691036,0.018993847,0.031682353,0.026160264,-0.007070478,0.044209506,0.068707334,-0.026253759,0.056567155,0.058113982,-0.031392895,-0.00172814,0.127497108,-0.004058066,-0.020235464,0.01398093,-0.138756183
1.8.0-813,0.69588691,0.718360782,1.320641279,-2.60904026,4.400792599,-1.906880617,-4.01928854,-5.001562595,4.460933685,1.059986353,1.277638555,0.294656187,-4.706866741,8.562150002,0.964702368,-1.178124428,6.774704933,0.648104966,9.839378357,0.654990911,-0.038301177,1.825879216,1.990607142,1.206726789,0.931233287,1.508713245,-3.544815063,0.108392954,-4.080883026,-3.441062927,-0.137325705,-0.093231618,0.114821863,0.031510771,0.035081507,0.020125169,-0.008900269,0.005550493,0.014508956,0.026014901,0.044299565,-0.018055653,0.060329521,-0.047479497,-0.048556244,-0.015364744,0.020227488,0.074418931,-0.102275877,0.064509455,-0.020832533,0.001247508,-0.094816751,-0.024229244,-0.019471756,0.009152679,-0.051284207,0.001451338,0.019382595,0.020074848
1.5.0-129,3.243947744,-4.093328476,1.790165186,0.304172814,1.354273677,-0.216516852,0.06323006,0.49434191,1.694390059,-3.446084023,1.621716261,-1.2266711,-0.996429682,3.306778908,3.571368456,-3.586948156,-0.787140667,2.295154095,5.789167404,2.12412715,-0.579389155,-1.018431067,-0.922105253,-2.350389719,1.065311313,5.067911625,0.221918792,-0.020788725,-2.076626778,-1.959801674,-0.182962543,-0.282421699,0.002276051,0.136202755,0.092982969,0.054842679,0.117239618,-0.06659131,0.148414734,0.055117808,-0.095790287,0.020784103,-0.063637353,0.011338958,-0.135131464,-0.096906869,-0.021942476,-0.089682361,-0.22459578,-0.124515063,-0.142589966,-0.128398965,-0.125414378,-0.008805305,-0.042773813,-0.022643982,0.055106377,-0.136016834,-0.126509842,-0.094403336
1.5.0-38,2.219904184,-8.136875153,4.83751297,2.254538536,4.87881279,0.649577558,-1.582303405,-0.214971125,2.936519384,-0.140021101,2.196522236,1.478285074,-4.088400841,4.28102684,2.769600391,-4.143220425,-7.320878983,1.405161858,14.84282017,4.906584263,1.681899428,-3.989704132,1.723493934,-1.675000548,5.7414608,-1.354264975,-1.016888261,-1.92585063,-6.858894825,-2.573771954,-0.229120672,-0.16297964,0.020897183,-0.036164055,0.145013398,0.071022931,0.203325956,-0.004847324,0.018263968,-0.057715689,0.16085076,-0.082073179,0.065039006,-0.051764883,0.048338267,-0.024225095,-0.004024336,-0.025369859,0.040233956,0.099629093,0.02340908,-0.033855167,0.035868169,0.024671499,0.057511626,-0.02297276,-0.007813779,-0.042890364,0.0433268,0.000264658
1.15.0-911,3.273411751,-0.631243944,-0.976714134,-0.977851808,0.610191226,-2.477869511,2.275071144,6.487714291,6.999055386,1.310923934,0.768584192,-1.383506536,6.286232948,7.958889008,-2.082403421,-0.842437863,3.48389554,2.291683674,4.27998209,0.803852499,-2.133569479,-0.174658567,-4.087901115,-2.35658741,-0.032133847,-1.14721632,2.757286072,4.422456741,1.998726368,7.510377884,-0.275560656,-0.012552833,0.092178492,0.00221348,-0.080186029,-0.146799794,0.030722108,0.015840968,0.118747381,0.096701847,0.02130469,-0.049953101,0.023533119,0.079913952,0.022994675,0.068997825,0.069531136,0.072990896,-0.193832047,0.010548883,-0.053311281,-0.020594314,0.029340778,0.042382608,-0.063023416,-0.029380016,-0.030142705,-0.042477495,-0.013366922,0.131723
1.3.0-563,9.294472694,-1.623694539,-2.41712594,0.382021427,-5.103844166,5.384111881,-0.337630361,2.552123308,-0.863029957,-3.878042221,1.975349069,6.050649643,1.488786817,9.770198822,2.611296654,5.837364674,-2.825731277,3.535606861,0.128197297,2.051888466,-3.989866018,6.458613873,3.159216642,-6.846492767,9.79720974,1.344517827,1.490144014,-3.840272427,-1.404062748,-1.631615043,-0.188997669,-0.043295818,-0.034708199,0.013937993,0.057112915,0.020289554,0.006359907,0.004221706,-0.067707526,0.022451913,-0.031176441,0.009036557,-0.017219878,-0.038369147,0.015846928,0.010697627,0.000190567,-0.010011809,0.060739501,0.033757185,0.027200235,0.050414176,-0.001487513,0.007374564,0.002412757,-0.016192968,-0.008320697,0.018205594,0.022207221,0.021023158
1.6.0-356,4.006710529,-3.607353926,0.107859373,3.320049763,2.085185051,-2.227788687,-1.257107973,-1.457044244,-2.423056126,-2.709492683,2.769168377,-2.842833519,2.238448858,5.531431198,1.449929476,-2.645943403,-1.380297542,0.533533931,8.853803635,5.266495228,0.776585281,1.157843947,-1.613814592,-3.455132723,3.036001444,4.867529392,-1.174523234,-1.853053808,-1.45519495,2.498590708,-0.070145355,0.001424437,-0.017530197,0.027551319,0.029895428,-0.005486955,0.004207388,-0.040713817,0.010965575,0.004093079,-0.034557009,0.006415671,-0.005057232,0.004574807,0.013232275,0.047633375,-0.080837307,0.016906723,-0.010411365,0.033195116,0.006208446,0.047496524,0.029174199,-0.043819689,0.079548386,0.11634558,-0.069319021,-0.087124632,-0.076884847,0.008821159
1.11.0-1244,-0.880066752,0.144474998,4.736157417,-3.420309305,3.90060401,1.467584372,5.476521015,-2.032048464,9.940728188,4.108971119,6.124160767,2.369246721,-0.12819612,-1.324086547,1.438825488,-5.454323292,6.541734219,-0.879053712,0.420485646,9.11551857,1.787927747,-5.6343894,1.789539218,2.5494771,-1.986118555,-0.995006204,4.178174496,-8.773180962,1.160663724,8.10880661,-0.142024021,-0.026726855,0.052343795,-0.093167433,0.007646728,-0.023173321,0.010021952,-0.021186672,0.037499104,0.035973855,0.013466641,-0.009852143,-0.038155466,-0.047785259,0.02338882,-0.062341205,-0.082178797,-0.017817132,-0.01330041,-0.008840429,-0.047121939,-0.0002352,0.031031465,-0.049397885,-0.028112039,0.076298266,-0.023107127,-0.064618307,-0.021292009,0.096203654
1.0.0-661,3.542211294,3.279083252,0.730573952,1.785845041,-3.464343548,4.257220745,1.039526105,-1.972895384,-1.963637233,-4.634363174,2.535094976,0.835432708,-2.233723879,5.092527866,2.240122318,-0.441406012,-3.251950264,3.524095774,4.478589535,3.960898161,-2.218927383,-1.731641889,3.242931604,1.452611804,-3.64439702,3.793334007,0.859995365,-3.537782907,0.139983505,2.928466558,-0.135730268,0.111089492,-0.044402235,0.176750773,-0.007865115,-0.047584723,-0.093011999,0.01947891,0.049413993,0.059422906,-0.031240324,0.036128419,0.008644422,-0.053183043,-0.032184979,0.063458838,0.055066621,-0.109432863,-0.08475778,0.0515685,0.009059715,0.008939636,0.173432678,0.025192937,0.194369347,0.001903022,-0.073285531,0.104285908,-0.072133232,0.069309943
1.8.0-1119,5.669703484,0.440471619,3.111179113,8.255299568,-2.006215096,-1.686289787,-7.577643871,-5.28924942,-4.776270866,-8.676340103,-0.424416244,3.48420167,-1.915786505,7.58791256,1.911553741,1.885898829,14.10825443,7.802108765,8.447218895,3.779922485,-2.736355543,0.921533167,1.232763529,-6.974968433,3.064780951,-4.712043762,-3.055993319,-4.713438988,2.691532135,-12.55752468,-0.048799258,-0.027479632,0.007976605,-0.025213947,-0.006011728,-0.006371123,0.000475682,-0.001294437,0.003329475,-0.00715694,0.009388365,-0.016128529,0.032578049,-0.026384065,-0.019201912,-0.001990975,-0.032902232,-0.018421438,0.002968091,0.00374272,0.009698888,0.006375549,-0.004907607,-0.008905667,0.000981296,-0.013221376,0.019997542,-0.006255185,0.017335512,0.018288046
1.14.0-1134,3.488817453,-4.610442162,-1.018814087,-4.228570938,3.048563004,-5.57137537,-6.386440277,5.550806046,5.943179607,5.612285614,-0.443112075,3.54235363,8.016832352,11.04602528,-1.086222053,1.432727337,13.00263977,-4.41576767,0.221369371,-1.605941176,1.31852901,0.172025695,0.439680874,-1.514555573,-1.859499216,0.739333808,-1.299581885,5.575007439,5.333794117,7.765285969,-0.184002363,-1.63e-05,0.013986557,0.074918777,0.090913359,0.083126478,-0.102692622,0.015857955,-0.019614715,0.011143067,-0.092496658,0.036216463,-0.055389668,0.035361327,0.017131259,0.04019219,0.018702035,-0.026658346,0.036398171,0.046049709,-0.06435879,0.046786612,-0.020437172,0.044104801,0.00759331,-0.057156404,0.051991209,-0.016885998,-0.022859627,-0.021815154
1.15.0-1086,2.837254524,-0.779169858,-0.77205652,-3.625638485,0.897373557,4.54318285,-4.100322247,6.462962151,5.649486542,-2.757660866,1.257956266,3.167753458,7.468779087,9.203559875,2.808443785,-3.149349689,0.507708728,-1.428788543,2.170588732,-0.349743217,-1.570975184,-2.360553026,-3.966885328,-1.547664523,-1.115478992,-3.89550209,3.606412411,1.951676488,2.159098387,3.086997747,-0.13837433,-0.005793986,0.053680492,0.016653231,-0.030435235,-0.058919002,0.029874446,0.021923313,0.047056224,0.051409941,0.016924853,-0.02676713,0.026332749,0.054282976,0.043848001,0.006635736,0.049523397,-0.00546203,-0.034940123,0.005554228,0.003421928,0.015648936,-0.026828333,-0.031756994,-0.028178763,-0.023290381,-0.002678291,-0.010865854,-0.001912759,-0.012161443
1.2.0-126,1.553636551,-7.744408131,1.192622423,-1.121047139,5.415604115,5.656781197,2.356844664,0.897283256,-15.25750923,8.050271988,-4.202012539,18.40287781,-2.162084341,-6.297432899,6.957276344,-0.386152744,9.254241943,8.934800148,-0.047263861,-1.380789876,-0.022469867,-4.499327183,2.641459465,6.650402546,5.213350773,-4.518924236,3.981529474,-10.73306751,-9.148013115,4.971269131,-0.294135122,0.046161552,-0.029753373,0.005550885,0.120285437,0.029256782,-0.014781733,-0.083787126,-0.029576785,-0.052574546,-0.09732565,0.047511166,0.017549322,-0.02512698,-0.070521832,0.01379544,-0.087872182,0.046252872,0.043218801,-0.025355888,-0.009202813,0.05072527,0.095066687,-0.057129095,0.014381177,-0.010477112,-0.049799911,0.023257328,-0.017613472,0.004510369
1.7.0-50,2.441411257,-0.262107641,0.592088759,4.196666718,0.660663486,0.664541364,-2.35057807,-2.617118359,2.300805569,1.672149897,1.853527069,0.582640052,1.737395883,4.091243744,1.302851677,-1.897549629,0.47787112,3.042014837,4.141120434,0.554711699,-4.675692081,-2.048551798,-0.508106112,-2.671802521,1.271907926,2.534199238,0.23255989,1.390257239,-1.39281106,-2.181556702,-0.059871277,0.023853695,0.020501532,0.0342182,0.010784446,0.026268008,0.005757522,-0.013439161,-0.007850939,-0.044726082,-0.021563304,-0.00382359,-0.009501289,0.045657772,0.028333607,-0.010729825,0.002462227,-0.033944328,0.08634264,0.068533861,0.031434414,-0.03455636,0.050736079,-0.02706754,0.123787373,-0.078742311,-0.009672955,0.00983916,-0.03087974,-0.032879268
1.12.0-715,1.808137655,5.311427116,4.784042358,-12.00926876,7.410220146,3.485358,2.419489622,-1.934327364,4.82877636,2.082242012,3.038796902,2.519500017,-1.869330168,7.203098774,6.051203728,-2.582298756,-2.680193901,-6.449712276,-4.568194866,5.001897812,-3.999032736,-3.525632858,1.201551676,6.865938187,-3.640599966,-1.984699368,-1.877757788,1.327944636,4.660148144,1.79531467,-0.145753095,0.040635861,0.0014225,0.036026662,0.009605936,-0.019979301,-0.009383145,-0.00015343,-0.055640741,-0.06724459,-0.037929706,0.003639253,0.010291024,0.061830127,-0.005407809,0.00860469,-0.042501793,0.054863062,-0.002357329,0.017299026,0.019235959,0.015103984,-0.028928102,-0.024799826,-0.074142613,0.04686705,-0.018644808,-0.035925045,-0.096802214,0.020134316
1.6.0-1021,4.494146347,-6.357142925,-1.466364384,0.459156573,-0.451645494,-2.276133299,-2.097311974,-2.86750555,2.238638401,-4.198809624,4.503646374,1.485434175,0.570714772,2.599825144,0.478953063,-0.340919197,1.309558034,2.52444005,5.42052269,7.991795063,-0.890828252,-1.836605787,-2.366006136,-4.068489075,0.850227535,1.176526189,1.47183454,-7.613512039,-0.806831658,-1.894916177,-0.109315344,-0.071014039,-0.031179214,0.088166632,0.129296399,-0.160005386,0.003530762,0.106404125,0.14282237,-0.003629458,-0.372379226,0.006100344,-0.092266213,-0.288312235,0.039186771,0.025842324,-0.088140957,0.025087925,0.128670798,-0.035811505,0.248498513,-0.083773893,-0.080561262,-0.009576709,-0.123544139,-0.059584761,-0.074848324,-0.119196864,-0.028351399,0.102499395
