1.8.0-631,-1.704517961,1.613867879,-3.219029427,2.64691186,5.403102398,4.125803947,-3.695517302,-10.25277328,6.085157394,-2.426121235,0.528601885,-6.698823929,1.971243978,8.381613731,-6.415743828,2.720298767,-2.287570715,5.297787189,13.0013237,-10.45027733,-4.149080276,-10.99144936,0.730908811,-12.81709576,-4.486062527,5.532108307,-3.797525167,-4.600004673,-0.071744829,6.769737244,-0.294196864,-0.117723532,-0.240212726,0.190085528,0.238166072,0.0628017,-0.135259043,0.199293945,0.087773616,0.107148888,0.022658491,-0.029360028,-0.078178054,-0.065758215,-0.017150362,0.047402891,0.022105696,0.05353957,0.036729018,-0.072598679,-0.051509773,-0.047378716,0.036229776,0.050963501,-0.0106996,0.010415407,0.030286459,0.031407772,-0.023039175,-0.026607341
1.3.0-49,4.729589939,1.366872787,1.133453608,1.349207878,-2.292629957,3.996018171,-1.593684673,-3.518801689,0.628695428,0.694679916,1.009070277,3.020834208,-0.682980776,5.217150211,1.700564027,0.619485974,-2.542286396,1.913526177,2.215197086,1.790092587,0.187359273,-2.82052803,2.148505211,1.220319271,4.025221825,2.407334805,1.973038316,-0.679325044,-0.060537811,1.556429863,-0.112524432,0.207637164,0.024634502,-0.151582822,-0.102227251,-0.284474468,-0.151996697,0.312828601,-0.32479658,0.114375583,0.232192691,-0.203882561,0.280383202,-0.013837143,0.18794043,0.356720408,0.102878973,0.046784153,0.126405797,-0.03183812,0.029624419,0.042277043,-0.042583658,0.001732746,0.00164592,0.028784935,-0.028121116,0.059206889,0.043537406,-0.033876245
1.9.0-828,2.590914249,-3.479056835,2.166397095,-1.448928595,4.081382751,5.174232483,0.18893902,-6.453225613,-0.918305218,-0.093597367,-1.066489935,2.640776396,-4.425316811,2.667191744,4.437015533,4.008831978,7.945881844,4.163526058,4.84597826,4.911037922,-8.213147163,2.692243338,-3.316872597,-5.132222652,7.700777531,-0.656638086,2.038851023,0.649019539,1.045210004,-7.115169525,-0.183756811,0.035751829,0.009176534,0.069188204,0.052208312,0.006380422,-0.001167177,0.013826816,-0.021154425,0.03176276,-0.007594594,0.039237047,-0.010126309,0.03113869,-0.037983346,0.001141858,-0.026977039,-0.000122986,0.035105495,0.016724767,-0.00896243,0.002535958,-0.025201902,-0.038557041,-0.005509132,-0.015018037,-0.002510429,0.009918968,-0.010183738,0.005261422
1.12.0-1078,2.577578306,1.548684478,1.994294882,-2.476278305,0.844455421,4.529137611,4.418028355,2.011044502,8.511782646,-2.018230677,3.224443913,-0.212974206,2.658040762,1.953115106,3.930167198,-5.734553337,2.680482864,0.053155046,-4.020253181,0.217940167,-1.339365602,-1.368834853,-0.287394464,1.404758334,-3.09678793,-0.305461317,2.684511185,-0.622993529,0.771252334,1.756548882,-0.082597468,0.027834964,-0.008682953,0.099274494,-0.013771078,-0.015149379,0.047823893,-0.001953725,-0.001911554,-0.034182102,0.010381167,-0.016938531,0.008638978,0.042087551,-0.075883032,0.022580701,0.058688499,-0.026819711,0.088417997,0.014474875,0.104454382,-0.041492271,0.030640998,0.133323,0.092111568,0.047985305,0.136854534,-0.010048043,0.000215745,-0.013216438
1.3.0-743,5.302527428,-0.455100298,-1.904674649,-0.479906023,-1.749938488,2.696340322,-1.122926116,-3.305418015,-0.826002717,-0.099091105,2.598830223,2.431415558,-0.631991148,6.468638897,1.472287297,2.111852884,-0.803249538,2.985129833,1.014122486,0.738925993,-1.548292398,-0.518378079,1.597087502,1.268895984,4.01995945,1.56299758,1.208465219,-0.902918756,-0.492916644,1.925820589,-0.019139818,-0.00611648,0.017956351,-0.005903432,0.01668284,0.001546801,0.00070253,-0.010571624,-0.001338348,0.003537992,-0.032549037,-0.000285631,0.033543217,-0.000903858,-0.003325732,-0.005793728,0.0057862,-0.004514779,0.009295427,0.007838624,0.000420673,0.006636525,0.007058642,0.013945824,-0.01493007,0.00772881,-0.014627009,-0.006259153,-7.28e-05,-0.001810825
1.6.0-38,4.531563282,-1.598184824,1.101439834,0.615571082,-0.131653264,1.779533267,-0.990048707,0.808250606,-0.955070853,-1.772857904,0.117283791,-0.701253712,1.542525768,4.522003174,2.268517256,-2.157772064,0.812829852,-1.082404494,5.221792698,4.228599548,0.227089435,0.459056199,-2.877010584,-5.594274521,1.236854196,5.47603941,1.755299807,0.306298435,-4.30668354,1.479213357,-0.228066882,0.216844019,-0.007470423,-0.155809147,0.119021207,0.120325892,-0.158612674,-0.017462396,-0.0213801,-0.038483428,-0.002592427,0.072738747,-0.159038774,-0.070557815,-0.065242474,0.151699363,0.011912332,-0.01974704,0.09331099,-0.065368241,-0.179184207,0.025220984,0.144601321,-0.062807972,-0.049084599,-0.074285553,0.023530174,-0.020675669,-0.04330431,0.012177609
1.2.0-120,-0.430632472,-2.466493607,2.96426177,8.425043106,-3.54826951,-0.569034159,2.061692715,-12.82145309,-6.733922482,6.182666302,-2.38264966,0.499774605,7.797058105,-2.160155535,6.003755569,-3.532366991,15.79687786,3.072813749,5.030558586,-2.927827358,-10.97682858,-6.069210529,-1.220005512,6.067185402,-4.856137753,-7.159503937,-7.377628326,-2.62206316,-6.821764469,-4.016292572,-0.324863676,-0.082376101,0.126832208,0.007232355,0.021386242,-0.004800903,-0.152152721,-0.031489436,0.143621518,0.145426988,-0.049645968,0.123246808,0.052639501,0.082005371,0.068344872,-0.037495448,0.170693806,0.052825092,0.032640569,-0.066377983,-0.015550176,-0.053383843,-0.047351133,-0.079033856,0.09477972,-0.127263686,-0.122795296,-0.022589017,0.09943447,-0.041820373
1.1.0-145,6.247593403,-1.851454496,1.179209352,4.428364277,-4.719090939,6.553199291,0.109336302,-5.900960445,-4.439161777,1.50156498,2.026011705,9.364159584,-2.012906075,2.352845907,-2.244216681,-0.800649643,-8.013248444,-0.360930949,-1.737405896,1.61099124,-0.891626239,-3.802489519,-1.184302211,-6.843775272,6.067153931,3.225563765,1.495800018,-5.072249413,-2.266636133,3.520201206,-0.15535037,0.14607262,0.003471485,-0.105084423,0.033973957,0.133996242,-0.042729099,0.074489669,0.06327295,-0.047357386,-0.020236998,0.093422379,-0.15123445,-0.090544046,-0.020105139,0.023443785,0.013699762,0.028183443,0.072174646,-0.020610399,0.017110472,-0.041536826,0.008553495,-0.010289151,-0.020506815,-0.015092069,-0.050681637,0.02165525,0.019588367,-0.021183827
1.4.0-615,2.971328497,1.028255582,4.275169373,-2.574390411,-2.012079239,4.167281151,-5.025810719,-1.027142048,-1.637356639,4.152891636,-4.514215469,5.93551302,3.72405386,2.172671318,4.200183868,0.621610463,4.137761116,3.71546483,0.672137558,2.19224453,5.350840569,-6.205407619,1.358877778,2.548438311,-1.422153473,-1.269309282,-2.450692892,-8.574266434,1.457807779,4.183946609,-0.172657432,0.023026817,0.176799127,0.104606407,0.017876587,0.080835407,0.083606712,0.00061196,-0.126958151,-0.086006454,-0.055633522,0.093622225,0.018557696,0.024517749,-0.071297361,0.03126652,0.028322306,-0.035630835,-0.013337891,-0.029119571,-0.021978225,0.045351265,-0.011571082,-0.009093508,-0.023403191,-0.025926221,0.026582916,0.014162986,-0.02290973,-0.00527035
1.7.0-646,0.969349146,-3.242637634,0.757546008,1.294203281,1.814471126,1.417067766,-2.399640322,-1.786810875,0.262156337,0.293820947,0.054514088,-0.390274733,2.914097548,4.606081963,0.865229189,-0.146270156,-0.759967566,3.239133835,4.35724926,-0.069598563,-1.502956867,-4.816351891,-1.53326261,-6.817158222,1.84598434,2.102253675,-0.230038151,1.223212838,-1.783246994,-2.109352112,-0.190243307,0.192465269,0.005155477,-0.061145619,-0.191480905,-0.035256834,0.091894366,0.031200622,-0.034945532,-0.010257764,4.18e-05,-0.061540859,-0.110321232,-0.129184714,-0.038639461,0.160127321,0.005131222,0.024567356,0.014839203,-0.123634403,-0.049505774,0.046055468,0.048233106,-0.012352504,-0.098065586,-0.000597534,-0.083081439,-0.013333121,-0.078530019,0.036702706
1.1.0-149,-0.295822322,-1.069014549,1.162279367,5.017638683,-2.322157383,2.514297485,-3.124762774,-3.305808306,-0.553502083,-0.509593248,0.177064985,2.272637844,-1.952692509,7.495677948,-2.85903573,-0.172363594,-1.925959229,1.21805954,3.806315184,4.59474659,-0.108919576,3.40811944,-1.675192237,-0.445835978,4.5460639,1.991264224,-0.435472548,-3.913582087,-2.193867207,2.008130074,-0.141778342,-0.076562939,-0.043400786,-0.038763783,-0.037009506,0.067827575,-0.074170576,-0.10776707,0.065790582,-0.059285145,0.048634016,-0.034857854,0.005837705,0.122300062,-0.060648277,0.091926375,-0.096791304,0.081092464,0.020718542,0.069148785,0.021457364,-0.065101516,-0.099857669,-0.055163583,0.062557545,0.011602011,-0.010129327,0.056351171,0.029524471,-0.083958292
1.3.0-191,3.669377804,2.46300149,-1.118169665,0.099738635,-4.307139397,9.75789547,4.485972404,-4.488963127,5.656590462,3.836389303,-1.37988615,2.406944036,1.895377517,6.801765442,-0.172261,-0.996866345,-3.73102355,1.957773328,-0.582845509,4.765854836,4.643805981,-4.91526413,4.07371521,3.462801218,6.620309353,7.501964092,-2.66576767,-1.351394653,-1.374155879,0.601103008,-0.200582935,0.102842845,-0.037037518,0.080637415,-0.074111146,-0.057225533,-0.01546074,-0.09793796,-0.048086735,0.038212744,0.089343316,0.01564108,-0.103268766,0.018231457,0.18910044,-0.115656037,-0.252569765,-0.344632648,0.197769991,-0.070519222,-0.016747839,0.022360844,-0.014817454,-0.036265339,-0.132317678,0.004566855,0.064755757,-0.130618141,-0.088411021,-0.032934325
1.4.0-94,0.974793613,0.08952187,1.787930965,0.052134164,0.070641115,3.374569654,-1.089486718,-1.999589562,1.320640206,2.432872057,-1.86942327,2.558050871,3.246148825,1.660191417,3.355069637,0.659199119,2.933637619,4.384708881,3.827270508,0.850941181,-1.425775051,-3.264393091,0.42324096,0.905543149,1.45571959,-0.908232033,-2.033367634,-3.282278061,0.906804144,1.040188313,-0.034913923,0.001493032,0.052283144,0.029583317,0.036755779,-0.01619239,-0.000510351,-0.007643548,-0.034281399,-0.022309377,-0.043047923,-0.028419547,-0.022440811,-0.00565802,-0.001097834,0.005882399,0.063346878,0.014146814,-0.058194073,0.002602746,-0.020328813,0.050851727,0.063674573,-0.004014726,-0.061856875,0.159251091,-0.004646516,-0.02794485,0.002080668,-0.042921319
1.10.0-1296,-3.984354496,2.20887351,5.371047974,4.972829819,-3.168025255,17.49685097,3.96008873,-10.58519554,0.513788998,-6.839440823,-6.555868626,-9.003582001,4.654647827,9.135406494,6.966696262,-4.112457275,1.422333956,12.94221115,-5.679800987,-1.40090549,-4.091835499,0.690947711,14.11036205,-14.05091286,3.582930565,-7.659229279,-4.900822639,-1.767774463,1.23642385,5.207203865,-0.377046847,0.014066324,0.033330663,0.003333313,0.068526103,0.038255571,0.050804785,0.040563102,0.113525918,0.053525871,0.118653855,-0.037919822,-0.006771745,0.077589987,-0.033997395,0.007368164,-0.015456584,-0.041496626,0.006222011,-0.01291919,0.011241971,-0.030023028,-0.114545839,-0.002020687,0.076444618,0.037841516,0.017770556,-0.059954294,0.010610752,-0.028177133
1.6.0-64,5.054362297,-3.623410463,0.214616314,2.013966084,1.084597826,2.206217289,-2.956050158,0.730548441,-0.132499069,-2.136084557,4.685438633,0.620365083,2.003780842,4.184498787,2.984134674,-4.28405714,-2.143053532,-0.614398181,5.204470158,1.838412523,-0.815674961,-2.101539373,-2.00339818,-3.731049538,-0.468283445,5.912050724,3.779467821,-0.485166609,-0.867747784,0.240020007,-0.221593741,0.266568801,0.018057255,0.161240597,0.065046905,-0.098266438,-0.121384389,-0.084740622,0.015251819,0.038083392,-0.081192775,0.017694235,0.007054001,0.011082036,0.029421671,0.033188503,-0.136384078,-0.084843184,-0.043781053,0.08447547,0.051584999,0.070919052,0.069285481,0.131299756,0.021017084,-0.007049245,0.059134349,0.05512715,-0.092086508,-0.045578739
1.3.0-15,0.871225059,-2.948457479,-1.159511328,0.281026751,-3.256119251,16.03502846,2.985463381,-2.467990637,-3.231557369,7.488548756,8.353952408,8.170207977,-7.159432411,-0.011241741,0.682529986,0.959917784,-6.464055538,2.051811218,-2.113605738,5.086880207,2.696802855,-9.732598305,1.221564054,6.086602688,7.513694763,-0.074507006,5.598042011,2.2572655680000002,-5.017194271,3.976240158,-0.332890864,0.237090573,-0.084766799,0.030672917,0.018596988,0.030956396,-0.007805294,-0.107979705,-0.007343064,-0.092552706,0.001404553,0.063219427,-0.03235026,0.032888584,-0.048597793,-0.043915944,-0.101864179,0.014967735,-0.0108527,0.034827224,-0.014360878,-0.029825486,-0.0700613,-0.093953812,0.000457564,-0.029350574,-0.062752186,0.035016018,0.02803438,0.047859795
1.1.0-71,3.339041948,1.076711774,0.223150879,5.7899217610000004,-8.640798569,9.302616119,5.553947926,-6.729813576,3.691228151,-6.969693184,1.623511672,0.065465957,-4.400874138,-0.471472621,-5.791041374,-4.256653786,-10.5401535,5.824962616,4.227899551,3.064916134,1.63338697,-5.871865273,-2.468381405,-5.441745281,-0.88273567,2.738152027,1.907845974,-4.105237484,-2.910388947,-0.284088224,-0.345074188,0.074940589,-0.076417858,-0.13107254,-0.043961263,0.126490575,0.031115797,0.138305862,0.099720638,-0.006695592,-0.087202414,0.033970154,-0.089527768,-0.037853875,8.33e-05,0.023033089,0.053110564,-0.047735491,0.01119507,0.00772753,0.021131138,0.008290839,-0.023105935,0.001547536,-0.036433465,0.031922624,0.00173147,0.050999457,-1.21e-05,-0.021805509
1.9.0-148,2.185130358,-0.411011368,1.094122171,0.779670835,2.922890902,-0.024517179,-4.268712521,-1.12528944,2.477233648,0.560878038,-0.727288425,-0.120996445,0.993672311,4.326081753,0.154874563,-2.161038876,1.517291307,2.421094656,6.523936272,-1.73057723,-3.464971781,-3.058697701,0.042892907,-2.921586037,1.439000487,2.224465847,-0.643155813,-0.416706055,-2.202674627,-1.046305299,-0.106976634,0.012646072,0.11062816,0.018694994,-0.013827911,-0.014895503,-0.004444245,-0.056637605,-0.03792278,-0.079891939,0.00140743,-0.019094617,0.014673706,-0.006958334,-0.035202071,-0.021820133,-0.022733828,0.008354826,-0.042578991,-0.017090339,-0.015063875,-0.006708579,-0.01569482,-0.021658293,-0.035966974,-0.0164171,-0.029193776,-0.008853636,0.004455936,-0.008318976
1.9.0-842,1.606158733,-0.512361586,2.127615452,1.977670074,3.126790047,0.015708132,-1.398575783,-3.020616055,0.375567466,-0.540188968,1.430794597,-1.484002709,1.981445551,6.58468771,0.174311116,-2.442575216,1.167330742,3.560977221,5.760421753,-0.750023007,-1.044449449,-1.634613872,-1.53702569,-3.348133326,2.668857098,0.634620547,0.026983386,0.299443394,-2.138320684,-1.908302188,-0.073886037,-0.015797746,0.073028404,0.001220672,-0.025295902,0.023347541,-0.012715494,0.012661234,0.010906676,-0.064309987,-0.047405461,-0.099918206,-0.039021386,-0.048185155,0.116127574,0.150746704,-0.084475946,0.095449657,0.061660892,-0.080112726,0.065286125,0.105751413,0.129938785,0.061890254,0.003486225,0.120989237,0.043969557,0.136672653,-0.245418279,-0.163987671
1.3.0-541,1.992423892,1.568161011,-2.951119423,0.527666748,-0.565909386,4.595032692,-1.303657174,0.437864602,-0.310971975,1.085544586,-0.755806923,4.174604416,-1.44980824,4.063221931,3.495569468,0.003448103,2.512410879,1.367925882,6.273295403,-0.825991631,-2.259704351,1.491398811,1.85345006,1.373534322,2.224771738,3.21987462,1.327096105,0.623678386,0.418555766,0.315847754,-0.181224351,-0.075513353,0.037547132,0.038882797,-0.00776563,-0.008989058,0.044878464,0.116619328,-0.019630262,-0.000512675,-0.001993002,0.044421619,-0.095713933,-0.083018105,-0.060791761,0.084080785,-0.077107866,-0.006055152,-0.083847086,-0.025619262,0.084893943,0.027847738,0.014489228,-0.032963443,-0.027774062,0.060951994,0.030472217,0.012221536,-0.008176044,-0.008926399
1.1.0-580,0.889942586,-3.427235842,4.133215427,2.744024754,-7.753410816,1.561637998,-3.529934883,-4.94349432,2.879438639,-4.241018772,0.892946243,1.316685081,-6.816165447,5.010620594,0.569386065,-1.059598804,-1.833492756,-0.539056182,3.289507627,0.264989763,-4.564218044,6.324132442,0.75538981,1.964190483,3.693830013,-0.045156889,0.666497231,-4.006155968,-0.404923946,-0.331417054,-0.125345539,-0.065682174,0.106584212,-0.070610567,-0.021807862,-0.004161709,-0.079088015,-0.00320134,-0.031640045,0.075121671,0.003343793,-0.055967678,0.012765353,0.050976393,-0.008797567,-0.041041024,-0.102558474,-0.058642757,-0.038503602,-0.088041087,0.046855156,0.042841864,-0.024929081,0.001894994,-0.114326433,-0.020424156,0.013259569,0.102067297,0.028163379,0.103192719
1.6.0-645,8.287110329,-4.41134119,-0.009516478,1.841778159,1.479773045,5.881011963,-0.839286327,-0.139634475,-2.578067064,-3.458897352,3.840868711,-2.586462975,-1.59329617,4.191650391,-0.272684455,-5.58443594,-0.57520467,-0.584114552,6.919230461,8.004036903,3.4043715,-2.716539621,-2.896289825,-1.554364324,6.431823254,7.937933445,-1.509079099,1.788977623,-2.814782143,4.378211498,-0.207601349,0.229543511,0.06847064,0.060485462,-0.224257948,-0.114917222,0.214921258,0.09991017,0.148310086,-0.188846408,-0.128202432,-0.22980189,0.000429287,0.102802289,0.063582643,0.042058054,-0.003777418,0.090665726,0.044055218,-0.029944739,-0.073840871,0.097343157,0.14794291,-0.042093287,-0.094420118,0.014272047,-0.01647139,-0.109455854,0.092360385,-0.018376516
1.3.0-983,-0.138730586,3.277249098,-1.907540441,2.841918707,-3.00232935,2.414911747,5.439838409,-7.363225937,2.519031525,-5.834999084,-1.96900034,13.64239883,-8.463261604,5.735084057,-1.136038423,12.07393646,4.050616264,-0.743748486,10.5902319,-7.179599762,-8.176553726,-3.150372982,7.008908749,-1.0942837,11.56517792,3.307810307,-5.115029812,0.670778394,-3.907137871,4.50443697,-0.259148813,-0.076560803,0.027404101,0.058722709,-0.012615812,0.054030894,-0.022877326,0.035623755,-0.051538382,0.07582816,0.032268067,-0.007135544,-0.095574752,0.025936761,-0.008022753,0.050635335,0.083572383,-0.057988091,-0.090859213,0.023328687,-0.078323691,0.016427051,-0.06098644,-0.074741937,0.245834181,-0.012479671,-0.051240068,-0.09902497,-0.056354691,0.128046219
1.7.0-1209,3.9446733,2.791585207,2.781740904,4.62331152,7.477796555,-2.270874977,-8.087741852,-9.654770851,-4.1460886,-7.401077271,-5.723039627,2.084208965,1.005917192,9.210771561,3.285393238,4.981719017,10.85021877,5.075108528,11.08776951,-0.244449615,-8.169978142,-2.877351522,-7.841504574,-3.552166224,-1.098509431,3.623411655,1.394938827,-5.188828945,2.5928514,-5.241435051,-0.285572888,-0.122456468,0.107906801,0.069803675,0.014175684,0.036949582,-0.020164622,-0.015423466,0.081998626,0.04535275,-0.025222661,-0.007399727,0.114478679,0.011043554,-0.070951863,0.051587536,0.178573285,-0.101125941,-0.054294207,-0.007279073,-0.145949568,-0.032274683,-0.108374009,-0.157522359,-0.069352653,0.135010234,-0.10057872,-0.059005254,-0.147116331,0.219813347
1.8.0-175,3.83262229,-0.77508992,0.356836647,3.093420506,1.367425442,-0.191628933,-3.112372637,-3.035531759,3.01416564,0.372718245,2.830276728,0.87690115,-1.045632243,5.341788769,0.114585169,-0.602470458,1.52248466,2.966032505,5.013307571,0.096137792,-4.674229622,-1.134743452,-3.227192402,-1.768742204,4.663609505,1.958406091,1.280240655,0.7901389,0.196620345,-1.979956031,-0.061208268,-0.005968038,0.009930494,-0.043493517,-0.013243871,-0.005119443,0.00025507,0.030205843,0.002785882,-0.004624588,0.025951455,0.034961434,0.008886774,-0.026814875,0.012325098,0.01470037,-0.018944142,-0.024747221,0.030468118,-0.029619028,-0.017142601,0.004019397,-0.020428829,0.012430359,0.022488729,0.009022585,-0.030454561,-0.025365058,0.048933686,0.03338809
