1.4.0-915,1.950450897,-0.119228661,2.323063374,0.090768494,0.918815613,4.010419369,-1.285765171,-0.86241293,0.438782752,2.34641099,-2.033401251,3.042355299,3.875866413,2.418678045,3.22932148,0.998511195,3.167109728,4.520301819,3.324772358,0.963063717,-2.36230135,-2.587972879,1.020056367,0.667770982,0.694252193,-1.624617219,-1.762751818,-2.468005419,1.788128853,0.694312155,-0.084921083,0.067229768,0.038445847,0.098179674,0.006682442,-0.009905618,0.040340094,-0.023942729,-0.013673838,0.012857911,-0.1276411,0.03029497,-0.061389629,-0.070646007,-0.015624231,0.018249816,0.007467505,0.052380711,0.019910924,-0.069639042,-0.011824148,-0.004267714,0.059047287,0.047886962,-0.035498146,-0.000621036,-0.04505747,-0.037276597,0.028452424,-0.02929588
1.6.0-519,1.326826215,-4.450810909,-0.35855177,1.330083609,5.486377239,-0.383222163,-2.905565739,0.016243678,1.547063231,0.764625132,-0.768323481,-0.207681522,1.390356183,5.946156502,1.21588254,-0.426247865,-0.652448058,-3.46420455,8.886208534,5.264157772,0.267438442,1.135557652,-2.199234962,-2.683879137,1.457810998,4.571061134,1.219977736,1.680999756,-1.802273035,-1.299989939,-0.214282474,-0.125109446,0.122987452,0.225018715,-0.023489271,0.238952805,0.045868176,0.019192462,-0.050485658,-0.074890229,-0.008578595,-0.006669103,-0.046528355,-0.025380856,0.025427032,-0.040012335,0.01400361,-0.004556801,0.064899333,0.010005869,-0.01169901,-0.034423058,0.015017026,0.008875968,0.0371553,0.036641656,0.032169197,0.010892448,0.009420152,0.016685882
1.3.0-869,2.279256344,0.754286945,-0.170805082,0.260420203,-2.260701895,3.509022236,-0.583886325,-3.34533596,0.709317684,-0.240856245,-0.048299305,2.70946908,-0.20821026,6.100122929,1.749346614,1.279047608,-2.415467024,1.476014853,2.55952549,-0.471102685,-1.160595059,-1.362142563,1.549787521,0.707542837,3.238981247,1.936313748,1.366587162,-0.441509873,-0.95647943,0.964629352,-0.133578069,-0.082992783,-0.029501542,0.118665385,-0.068746578,0.1114774,0.016407494,0.264982085,-0.072245542,-0.065941035,-0.130125073,0.012174541,0.05001034,0.169893514,0.077155613,-0.125152383,-0.008172732,0.112206076,0.024442959,-0.047343578,-0.154309298,0.014498587,-0.093045464,0.014346545,-0.035713868,-0.035984934,0.011581274,0.002916014,0.07051482,0.038344765
1.7.0-631,1.842775226,-1.098393679,0.652256727,1.587890983,1.931376934,-0.426102847,-3.609317541,-2.625361919,-0.746776462,-1.450932384,-0.478120089,-1.61712265,1.564318895,5.499619484,-0.812161982,-0.039150346,1.200309038,2.432730675,5.088344097,1.552090049,-3.110781908,-3.395126104,-1.084634304,-4.342732906,1.731173396,0.720598936,0.522450507,0.326904386,-0.843828321,-1.660387993,-0.04942072,-0.022164072,0.012597409,0.026661516,0.098388707,0.100604355,-0.000952791,0.131938532,0.049062912,-0.162036735,0.085060214,-0.024288291,-0.029446627,-0.056042098,0.032150167,0.050185455,0.08926913,-0.009296938,0.067225922,-0.07925958,0.008875654,-0.099914014,-0.035409513,0.051403725,-0.068957557,-0.053250541,-0.005963759,-0.097909929,0.098810881,-0.018646551
1.6.0-128,2.086572647,0.944218338,1.811185002,-4.558882713,0.787782609,3.235465765,1.836505413,-3.951446533,7.296736717,-3.734798193,4.731886387,-3.7403934,4.494510651,2.702012062,2.348033428,-5.785706043,1.827420354,-1.973494411,6.049686432,0.24462679,8.670437813,-2.068105459,0.661224067,-4.855037212,8.890283585,11.82043552,-6.896821499,-0.859823227,-10.39080429,4.672707081,-0.29433891,0.162798013,-0.009760856,-0.192471529,-0.130860236,0.079706163,0.203738427,0.188067202,-0.036341803,-0.049698286,-0.008706964,0.159310406,-0.010993536,-0.046743954,-0.080811812,-0.204235481,-0.110227376,0.032267916,-0.100171821,-0.003903063,0.114078682,-0.025610639,-0.103285752,0.059757714,0.122616201,-0.031916018,-0.04397439,0.132180438,-0.117304356,0.008195996
1.4.0-275,-2.315196276,-4.05209589,4.891827106,1.306328773,-1.927426934,1.397286415,-3.355769634,-9.386519432,2.053112507,2.172509909,-8.98240757,1.162570119,1.253489256,2.169951916,-1.342028499,3.300616026,3.459618092,-1.02121985,6.990861893,0.981406927,0.049011134,-6.885575294,9.035896301,3.354377985,3.472964525,-2.75657773,-2.040053844,-3.12811327,-2.505531311,1.645888686,-0.237764187,0.091095055,-0.054366909,0.083328144,-0.09251848,0.020302468,0.086277267,-0.028847331,0.018308778,-0.050321257,0.023045923,-0.042630669,0.006351469,0.025764878,0.012520894,-0.018579986,0.042006168,0.076673559,0.086300273,-0.008806992,-0.028805033,-0.052221723,0.016204909,-0.084481125,-0.003068836,0.023361503,0.035346688,-0.017044919,-0.000881411,-0.026472197
1.7.0-979,4.144464016,0.253876269,1.71533072,2.73042345,2.190060139,-0.584970474,-5.257743359,-3.420544863,0.256875277,-0.030925782,-0.526261866,-1.160351992,1.892056584,5.821755886,-1.197995424,-0.436888397,0.24430272,7.893321514,3.102126122,2.436981201,0.251999408,-5.694301605,-0.148221388,-8.532549858,5.937941551,3.955557585,3.091498852,0.160397768,-2.776952267,0.939509511,-0.123380903,0.091298463,0.0027597,0.029262056,0.026033998,-0.000819544,-0.052395003,-0.002854745,0.013368872,0.032614515,-0.143397935,0.234044644,-0.041564448,-0.058560013,0.048136736,0.066912343,0.040919319,-0.032422389,0.023604671,0.021828906,-0.045458867,-0.061100736,-0.0840901,0.011217357,-0.053012946,0.063836241,-0.017110824,-0.040794003,-0.06133155,0.108598853
1.1.0-657,2.91562891,1.1305933,-0.570965707,-1.814880013,-3.751249552,4.483291626,-1.932821751,-5.464875698,0.663233519,-0.699665606,0.7050367,2.753624439,0.720538378,5.86455965,2.959267616,-0.044624288,-2.346097231,2.310677528,5.318481922,-2.698111057,-3.391801357,-4.098302364,-0.340799659,-3.210707188,2.407847166,0.679897726,-0.1286733,-5.705026627,-0.503058136,4.728508949,-0.094244816,0.035170948,0.02988035,0.027373493,0.067786448,0.016575392,-0.001176158,-0.001922995,-0.020677774,0.049114022,0.007371938,0.04781623,0.016933279,-0.049024951,-0.042947312,0.00422839,-0.024618849,0.039722796,0.036809093,0.033395914,0.056113223,0.011650402,0.065896677,-0.035056579,-0.045293221,0.061247787,0.075096783,-0.001904625,-0.028421007,0.015570793
1.2.0-454,-1.577888489,-1.799800038,6.3669977190000004,2.096443653,-3.703111887,3.273715734,-0.060085747,-6.764182091,-2.876161337,0.928404093,-3.41838336,1.33082509,3.711218357,-0.932014763,2.194042206,-4.60386467,4.986004829,6.500316143,-2.224822044,4.395141602,-2.104536057,-3.428188324,3.221013308,4.68189764,-0.58694905,-2.324291945,-1.514377117,-5.041732788,-2.166517496,-0.186989859,-0.162323363,-0.107872505,0.128279727,-0.041325094,0.004637476,0.050843307,-0.115300201,-0.023430595,0.134503674,0.129384752,-0.002815887,0.100732807,0.035260586,0.057652707,0.122344329,-0.101132858,0.10572685,0.080780339,0.095321965,-0.025201413,-0.038301871,0.036749621,-0.050876677,-0.039470046,0.008020286,-0.069771689,-0.08885602,-0.078383817,0.11070151,0.047712164
1.1.0-371,3.649302483,-1.928310871,-3.473342419,1.666471004,-2.641696215,1.463310361,0.069066979,-6.710675716,2.433911562,-3.049561977,-0.469948351,4.312565804,-3.425680876,5.567253113,3.069965839,-1.613260508,-0.471150041,4.439810753,6.204846382,-0.196155429,-3.386427879,-0.732116103,-0.397030056,-8.310751915,9.506875038,2.580002069,0.207502782,-3.741381884,0.106822178,-2.578253984,-0.109844455,-0.03936479,-0.01407192,0.008891646,0.024964434,-0.00220857,0.035283122,0.007129012,0.029602025,0.018282918,-0.018580299,0.040517007,0.030239232,0.004714135,-0.003762552,0.000633745,0.00665474,0.011403256,-0.011435668,-0.006726833,0.048610382,0.009539275,-0.010216675,-0.003070076,-0.025374488,-0.042286978,0.041287873,-0.025090893,-0.007327313,-0.042305
1.2.0-274,-7.092015266,2.869215727,4.639853477,6.576655865,-1.925070524,-2.254177332,-4.001147747,-5.808564186,4.153086662,2.728529453,-4.629501343,0.611397803,1.335150838,-0.277978182,1.156563163,-0.162804946,8.019292831,2.725114822,2.794255733,-4.829623222,-0.794528484,-10.46558189,3.130530834,6.828140736,3.013325453,-1.928684711,-5.687876701,-2.441096783,1.453815699,3.540674686,-0.240547311,0.046873743,-0.012772067,0.048790387,-0.060350629,-0.014429821,-0.049125022,0.002348425,-0.012279358,0.060119949,-0.058160334,0.029698839,-0.001516907,0.005393274,-0.034166245,-0.020281468,-0.023591796,-0.089762863,-0.02227036,0.001976913,0.043390633,-0.053995452,0.01022395,-0.064250091,0.052563467,0.013719638,-0.079282108,-0.039904326,-0.009309756,-0.053420997
1.9.0-836,2.628652573,-8.911044121,7.330317974,3.899412632,-4.310808659,2.480605841,1.648638844,-9.054621696,4.048001766,-0.314660162,14.54401207,-0.626801372,-4.180835724,11.08743,0.224472687,4.195011139,6.877726078,6.928055763,-2.203746319,8.71641922,-1.772805691,-15.48408699,-4.552357197,-3.434560299,-0.813512087,-7.146236897,-7.234493256,2.094509363,3.068124056,-4.707119465,-0.106559196,0.026200506,0.036904892,-0.013416611,0.020296372,-0.010407784,-0.013542766,0.000389422,0.041693714,-0.003268311,-0.053892891,0.019678393,-0.027450218,-0.024911904,0.051116369,0.00511854,0.016680907,-0.077036356,-6.27e-05,0.026662267,-0.00515537,0.009000225,0.056934601,0.012781798,-0.012803482,0.005562837,-0.057691011,-0.006399702,0.050518258,0.010781141
1.7.0-1079,1.588048577,0.806348979,7.156406403,-3.81440568,-4.687376499,6.259912014,-5.852733612,-10.84719276,-3.231027365,-2.010486364,1.597210407,-0.368258655,-5.36036253,14.46375942,-2.64343667,1.751361489,-9.551192284,10.79060173,8.153036118,-1.455678105,-5.091914654,-5.562272072,-6.056282997,-11.71045971,2.490771055,-0.644344747,-3.079048395,7.339672565,-4.537053585,-7.141050339,-0.357703362,0.198530362,-0.150033843,0.071499806,0.081158962,0.046414245,0.100706568,0.013786501,-0.070581823,0.219095524,-0.06739485,-0.098138102,-0.038369226,-0.047003254,-0.038180597,-0.217729782,0.123160986,-0.036078341,-0.047278153,0.008780538,0.048815939,-0.080350787,-0.020943082,-0.012313312,0.017262646,0.019494302,-0.014930337,-0.036831151,0.000888704,-0.052845215
1.4.0-930,1.373142362,2.776015043,2.12121439,3.658159018,-0.973140001,3.673502445,-0.629181385,-4.244846821,1.325258136,3.338490248,-5.721841335,5.572488308,5.630355358,1.256964803,2.6504848,0.591110468,2.200023413,8.750207901,-0.623518944,4.976409435,0.775250673,-7.762464046,1.85908246,-1.080486536,1.498731732,-0.774318814,-1.548978209,-1.898800254,-0.857964456,1.845085621,-0.123057399,-0.08303607,0.013304882,0.042467928,0.064047984,-0.035211136,-0.019293285,0.026143288,-0.020467788,-0.066600624,-0.006357696,-0.012043136,0.062730504,0.000499658,0.012717042,0.006631864,-0.017162109,0.034156472,-0.071149248,0.057649179,0.021440412,-0.015177985,0.076035187,-0.039458336,0.038163573,0.043591988,-0.080432572,0.167096828,0.093480217,0.058801245
1.5.0-954,2.745161295,-1.864566326,-1.936102509,-1.525179029,2.506533861,0.671472132,-0.99177438,0.142827466,2.20964098,-4.06857729,0.259556264,-1.049198389,1.513412833,4.718160152,0.733013988,-1.4524014,0.623213708,-0.223658845,4.725484848,2.708834648,0.240254804,-1.010727525,-2.5332551,-2.287646532,0.561080098,4.39713192,1.922792315,-0.403761178,-3.458930254,0.212411776,-0.081075683,0.045975396,-0.03988534,0.012615779,0.000360006,0.04196959,-0.019337178,0.015109564,-0.004322938,0.017268572,-0.015693948,0.002369658,0.031623691,-0.041702293,0.005896773,-0.022008873,-0.012700075,0.015972327,0.031622505,0.016988908,0.006300929,0.014702785,0.020815404,0.013720183,-0.056095913,-0.010783159,-0.016442035,0.04276879,-0.067412132,-0.004726521
1.2.0-421,-1.845122576,-0.190344408,2.963636398,0.204473034,1.496298671,2.545809507,-0.615304828,-3.619111061,-3.725752354,1.993017316,-4.286478519,2.640100479,3.710039854,-0.162415728,0.340135902,1.906775713,2.068115473,6.409526348,2.053150415,0.872054458,0.380159467,-5.024182796,2.114118099,3.123249292,-0.184879676,-1.108507633,-1.447556734,-2.658676863,-0.028583992,-0.744630218,-0.189026975,-0.20014893,-0.051460825,-0.238817896,-0.117441404,0.19459331,0.060735924,0.245818687,-0.262627676,0.034974508,-0.198869927,-0.176718803,0.249772063,0.116912097,-0.096760423,0.365005615,0.095202673,-0.021804883,0.058015215,0.091030945,0.04183075,-0.017689417,0.017225455,-0.145625026,-0.066646179,-0.004709966,-0.050014428,0.048398114,0.106421972,0.088081036
1.6.0-611,8.290595055,-0.191828609,0.495452344,-2.019702911,-4.300566196,7.329534054,0.309843242,-2.286384583,1.625342369,-5.699650764,3.141896486,-3.449191332,-3.326342344,2.846469402,2.621323824,-6.575517178,-0.871835768,-5.225242615,6.239907265,1.536258221,3.657329798,-2.419811249,-2.480471611,-7.757836342,3.990254164,7.906776905,-3.005651474,4.52896452,-8.262569427,9.154420853,-0.253726371,0.140274231,0.020133028,-0.191715751,-0.043808472,0.093941825,0.076842492,0.169769122,-0.07979884,-0.129068219,-0.048427842,0.05968848,0.00431956,-0.024164853,-0.064224943,-0.113770897,-0.002178084,0.046667175,-0.107621668,0.037353976,0.052910889,-0.020545116,-0.030511217,0.033441171,0.072415032,-0.000214712,-0.033736231,0.073254976,-0.059310546,0.001917673
1.4.0-379,1.390166521,1.077135682,2.888050795,-0.307674915,0.877279401,4.82590723,0.537930131,-4.249755383,-2.008144617,3.192205667,-2.598703861,1.597615838,3.995332956,1.769309044,0.8639974,-0.579866529,3.91216445,6.266433239,2.308537006,1.01190269,0.664834917,-3.570612669,2.207587719,1.235115767,-0.421080768,1.717776895,-3.52661705,-3.356122732,0.003434142,0.281128198,-0.185298362,-0.198948565,-0.0468652,0.257132608,-0.074665564,0.177659167,-0.098789544,0.207425265,0.276242366,-0.107157279,0.176398883,0.187778552,-0.284082723,0.034689481,0.166657726,0.342036699,-0.052232627,0.027945017,-0.072840751,-0.014665371,-0.06872551,-0.049120652,-0.121024602,0.027166542,-0.020220253,-0.027144448,0.067684564,-0.057497176,-0.11081628,-0.080660562
1.2.0-497,0.950758755,0.224984318,1.91060853,2.521322489,0.941898823,0.907849491,-0.587040186,-2.66197443,-1.962217093,1.565886855,-6.104465961,5.597613811,2.738304615,2.348750353,-1.58957231,3.003364325,3.760066509,4.333413124,0.698057652,0.188742757,-4.256716728,-2.133807898,4.204697609,0.284668505,-0.995809317,-1.453801036,-1.31492281,-4.221323013,-0.338802218,-0.471367836,-0.025994432,0.008441402,0.015068207,0.015870588,-0.006560757,0.00478616,-0.01528876,0.009591376,0.016126337,0.00850472,0.004620478,-0.005317558,-0.004465902,0.009363326,0.007293798,0.009837871,0.021461182,-0.007589895,0.004751822,-0.010705388,-0.005275419,0.017304088,-0.009240913,-0.002450776,0.009815868,0.016321058,0.001348674,0.003670801,-0.014280856,-0.003607941
1.6.0-427,3.884389162,1.002195597,-0.089543819,0.440748543,0.287210047,-2.021419048,-1.924323678,-4.858010769,-0.535080135,-2.561673164,1.388759851,0.148801863,-1.271206379,5.707689285,0.933432817,-1.021058202,1.685930252,3.874307394,8.106850624,6.112220287,0.139281377,2.430292368,-1.488176823,-1.528390408,1.385349154,3.051900864,-2.075012684,2.073190689,-5.837244034,0.147702217,-0.141785443,-0.035263684,-0.060247468,-0.038610056,0.028553715,0.059007286,0.034043956,-0.086505685,0.02292625,0.034630255,-0.036528209,-0.027961576,-0.079640599,0.034050831,-0.145973627,-0.041633245,-0.033345982,0.032857245,0.03641592,-0.009640348,-0.015105635,-0.00013494,0.031135713,0.034225434,-0.058818435,-0.031098921,-0.001356132,-0.079362579,-0.072113552,0.006038931
1.4.0-396,1.353533983,2.753324509,3.058566809,1.052063942,0.254117638,1.838946581,-0.846801341,-3.084691286,1.105032444,0.285331041,-3.102162123,4.295223236,0.54418844,-3.224174023,-0.337845415,2.105981827,1.71951437,6.715202808,4.145976067,2.732432604,-0.821077943,-2.75979352,1.92887342,1.16778338,1.442045927,-0.398759156,-4.344860554,-3.792736053,-3.030400753,1.582328796,-0.143875924,0.015864253,0.041321118,0.036938261,0.061004942,-0.024793094,0.035338072,0.016207524,-0.001576619,-0.04020908,-0.02377931,-0.008189678,0.072178153,0.069804757,-0.077639972,0.097927806,-0.091696726,0.069752321,-0.105523642,0.117361446,0.02266014,-0.074614783,0.046523992,-0.048863614,0.036538269,0.065646865,-0.062169783,0.151218704,-0.015179254,0.1374415
1.0.0-296,3.153038979,0.668990374,2.243085384,1.395446181,-2.753517151,2.739645243,1.482490897,-1.360982656,-1.417075753,-2.892835379,0.778266609,2.802393198,-2.18007803,3.651156664,-0.499266207,1.629386187,-0.549380481,0.554153025,6.97521162,2.445495129,0.281516135,-2.184397936,1.266225457,1.029100537,0.712328196,0.107072353,1.442716718,-2.924133539,-0.840222359,1.592031837,-0.058350642,-0.025655851,-0.022525044,-0.052398297,-0.008375582,-0.045100014,-0.028961802,0.061033542,0.030633478,-0.000983441,-0.061464581,0.022374987,0.004693513,-0.019837988,0.060312582,-0.04419689,0.03405126,-0.112254927,0.016246199,0.039940003,0.020716693,-0.020164384,-0.057911663,-0.12314778,0.143562269,-0.157701417,-0.051506642,0.020968,-0.04763283,-0.041030408
1.9.0-219,3.177442789,-0.682314575,3.398043156,-0.565909684,6.270671368,1.871225953,-3.283247471,-5.827321529,-1.035258293,-0.819303513,2.882382631,-0.507269323,-2.913259506,4.790102482,5.198517323,-1.59267056,2.813417435,-0.079944037,5.611659527,-0.882183015,-1.375832915,-0.094995923,-1.256130457,3.654940128,6.480984211,-2.780264378,3.576763868,5.102901936,-2.126183987,-8.608386993,-0.133803616,0.042515554,0.063621918,0.027967647,0.022589897,-0.015954801,-0.029809878,-0.016863824,-0.017778815,-0.02540952,-0.04205195,0.003539974,-0.060371331,-0.034950841,-0.054259274,-0.000933661,-0.042727288,-0.072387679,0.028683271,0.019243886,-0.06068874,-0.013592845,0.012828906,0.108563095,-0.030364961,0.012791274,0.011628877,0.015879316,0.003451937,0.018638682
1.8.0-797,0.668180346,-1.862648606,2.20251298,3.289395332,2.908567429,-0.858952165,-3.82689023,-3.00707078,0.226925775,-0.845209062,2.190648317,-0.190464854,-0.879132628,5.127183437,1.055294871,-1.383850455,0.450648278,3.345582962,5.790278435,1.677727222,-1.852541924,-2.504683971,-0.605491638,-2.803025007,4.826327801,0.399868697,-0.880658925,1.572480083,-0.247983947,-2.236011028,-0.137674506,-0.061834482,0.057567875,-0.181026398,0.013495202,0.098356225,0.035291014,-0.037377813,0.026288306,0.083973379,0.005363752,-0.046820477,0.014798012,-0.012831977,-0.034139375,0.013185573,-0.072061966,-0.005827937,0.040492185,0.000175275,0.053025218,0.065813937,0.009999921,-0.137518302,-0.034408702,0.051613826,-0.079015069,0.062986162,-0.126184051,0.014343836
1.8.0-952,1.438293338,0.334769309,1.384279847,1.429290295,1.718447924,-0.997622013,-1.584586143,-2.398053408,1.16209662,-2.155340195,1.652595043,-2.207265854,1.697900653,5.524040222,0.139695063,-0.249408558,2.824036598,1.996225238,3.248844147,-1.540946007,-0.975967169,-1.436138153,-1.528690815,-2.919020176,2.696126699,-0.179352328,0.198728099,1.038808823,-0.947686791,-4.066248417,-0.095387559,-0.050645913,0.230362027,0.002502339,0.08760752,0.078408778,-0.110829396,-0.016469954,-0.053826903,-0.087195766,-0.009334858,-0.00302697,0.000831976,-0.001760437,-0.012489529,0.018903362,0.013516301,0.020247444,0.021702465,-0.050458969,0.03123369,-0.048343014,-0.018028854,-0.007447123,0.023591438,-0.017995577,0.025002066,-0.07547523,-0.023573589,0.037565537
