1.2.0-839,-0.402882367,-1.140002847,2.631721497,-0.235934317,2.998163223,2.290321112,0.169149607,-2.535066843,0.499071658,2.188517094,-3.557113886,2.33845377,3.607955933,0.236339957,3.61262393,0.001287476,3.41435504,3.034821033,3.692768812,-2.060510635,-5.734965324,-4.03529644,0.875460565,0.397192627,0.978151023,-0.715016067,-0.349463761,-2.527373552,0.65402317,1.673591971,-0.126224082,-0.001812839,0.059721278,0.017980478,0.026920352,0.020863773,-0.026635973,-0.023811397,-0.038528939,0.072689023,0.012153249,-0.097760831,-0.075333809,-0.104424601,0.017806915,0.047660672,-0.103483208,0.090188346,-0.11034511,-0.107930051,0.159788074,-0.146832566,-0.035678101,0.162455616,-0.155226948,-0.186609984,-0.029464153,-0.08802625,0.13014928,0.019554321
1.11.0-1272,-10.01149464,7.158292294,1.033313513,-6.659798145,-4.588396549,-1.33054781,10.88190937,-2.759143114,3.03554821,-8.141705513,11.29266262,-6.873001575,2.008439064,-3.749462366,9.757916451,-17.14770317,8.827257156,-8.297991753,2.343284845,4.185467243,-8.822084427,-3.808514357,8.993263245,7.429012775,-2.773168087,-1.454374909,-0.262829006,-2.6913836,6.256308079,-5.47798872,-0.100860001,-0.055554835,0.010722783,0.0145817,0.002666528,-0.025009694,0.015750901,-0.024723584,-0.014479721,0.018221813,-0.002349829,-0.013161003,-0.028868184,-0.010355685,-0.006865417,-0.000106487,-0.018655475,0.049228664,0.011243006,-0.016162304,0.051929338,-0.002959879,-0.050388497,0.017900244,0.035775085,0.015547273,0.044616179,0.052283717,-0.005784539,-0.000785118
1.13.0-97,-0.441728443,-0.109591082,-7.815919876,2.172230721,2.853838444,5.45230341,-1.73317194,7.596306801,4.676781178,-0.966225684,0.357188463,0.725358188,1.179189563,4.026102543,-2.207437277,-4.96696043,2.973358393,-1.330982447,-0.549324453,-3.778900146,-4.307704926,2.454447746,-1.800975084,1.417678237,1.671844006,-2.678097725,-3.459116459,2.34031868,3.237492561,5.549415588,-0.200346494,0.005459012,-0.012726,-0.045995763,-0.05161935,-0.038938979,-0.008930137,-0.003101522,-0.029656669,-0.005620106,-0.065592445,0.020368285,0.009011989,-0.0258564,-0.015103393,0.054246892,0.026698077,0.035098399,0.012153756,0.040520265,-0.030284824,0.009894792,-0.060105145,0.005528052,-0.016777919,0.002371115,-0.006416825,-0.010054376,0.046166087,0.006741766
1.6.0-483,2.915543079,-0.99567914,-1.051403046,0.102534644,2.793187618,3.46583128,-0.995500743,-2.64726305,2.093454599,-0.677841783,2.2633183,1.508043051,1.081671,2.534926653,-0.023831133,-3.182093859,0.910131335,-1.171075702,5.70236969,5.264591217,-3.76017952,1.604142666,-2.243757248,-2.16597414,-0.666675329,5.071178913,3.534319639,-1.893636942,-0.349659145,1.214994669,-0.073701152,-0.01315954,-0.029390197,0.02974392,0.090358698,-0.068191072,0.025935433,-0.003790001,0.0109479,-0.086263153,0.048416089,0.009568243,-0.003673452,0.002418725,-0.00106892,0.019257655,0.002250573,-0.008003834,-0.005410735,-0.025631648,-0.007389034,0.00111511,-0.015955709,0.019635066,-0.007512402,0.048196566,-0.039374618,0.022566952,-0.011444687,-0.00096852
1.9.0-1088,3.582667112,-1.358290434,3.11137867,0.205364242,0.938739181,-0.821234941,-4.321046829,-3.689136267,-0.516010046,-0.870505393,2.707265377,-0.2109254,0.639882565,2.818120241,1.564396381,-2.545761585,0.519386947,3.946227789,4.651168823,-1.62348783,-2.241170645,-2.889523745,0.005345163,-1.345272541,3.024419308,0.525684893,0.55216223,1.367952228,-3.522315264,-4.756711006,-0.110322105,-0.018136244,0.118687828,-0.031809263,-0.08181006,0.042774385,0.003863811,-0.016381509,-0.011429171,-0.108696554,-0.01903574,-0.04532251,-0.051362861,0.026529347,0.000532581,0.001955038,0.018930538,-0.021020646,0.04341273,-0.002656049,-0.026843001,0.020592347,0.011750995,0.036467801,0.031849987,-0.021132516,0.027879671,-0.007529678,0.070897911,-0.066395584
1.12.0-484,3.707670689,5.225536823,-2.390428543,-2.891383171,0.699404776,5.116038322,4.440336704,0.683010221,4.431113243,0.141174465,0.218357921,-2.207217455,1.562871814,1.598250508,3.305392504,-4.069316864,1.471444368,-2.791893482,-3.384578466,6.243742466,-0.722691655,-2.518645048,0.149417579,2.742717981,-3.89061141,-2.392104149,1.514657497,-2.169430733,4.116787434,-0.59463042,-0.092222051,-0.010189706,0.07652127,-0.007830309,0.04525827,-0.017340932,-0.002817314,-0.01511441,0.030511454,0.05452885,-0.018846473,0.006645594,0.033086703,0.001377295,-0.029454981,0.067140522,0.040012172,0.020963872,0.025186732,-0.003947401,0.026271165,-0.008955868,-0.002380687,0.000329139,0.026335057,0.020752469,-0.072581277,-0.029381605,-0.00490723,0.011746664
1.11.0-783,0.677207828,0.491921723,1.666202307,-2.863234997,0.161097229,-0.607564867,2.947343588,-0.519397616,1.222164869,-2.813568592,5.465752125,0.273032546,1.473027468,0.983050823,2.515750647,-2.502105474,4.649888515,-3.500692129,-0.773502707,0.056625988,1.820356011,-2.830781937,1.502074718,1.144596577,-3.124105692,0.358748287,-0.623362124,-5.432816982,-1.860445738,0.50362277,-0.073926583,0.015611604,0.072739749,0.003143034,0.030313886,0.01706892,-0.009465591,-0.001729782,-0.000702571,-0.056046446,-0.059635138,0.078509775,-0.062824039,0.037973651,0.181573947,-0.086817336,-0.033283242,-0.059380294,-0.027211351,0.010202986,-0.116043318,-0.058429528,-0.074206807,0.150631996,-0.042534965,-0.143454745,0.156752845,-0.121259101,0.20859102,-0.163699984
1.10.0-1153,2.429748535,-2.062145472,0.747325242,5.559342384,0.78469348,1.525242805,-4.303573132,-3.029880285,1.68471384,-3.33468914,-1.763251662,1.325791597,0.022993868,3.880936384,-2.207510233,-2.853001356,2.512908936,5.56610918,2.912350178,0.758973598,-4.741951942,3.345836639,2.026081324,-2.85148406,0.278037697,-0.886199951,-2.54090476,-1.750869751,0.178104073,1.311104536,-0.181655158,-0.09299326,-0.024835962,0.055633566,0.000110315,0.201814003,0.031399853,0.242112187,0.04338675,0.034746635,-0.162720931,0.019726161,0.093220654,-0.050238352,-0.008381657,0.063044326,0.02851722,-0.017537754,0.106287309,0.050368313,-0.054246392,0.148371697,0.025024057,0.023007193,-0.111059933,-0.011691398,0.034413004,0.169732323,-0.035600744,-0.050577996
1.7.0-1213,1.138660431,1.138978004,1.40540123,-0.335288733,1.566672444,1.201147079,-4.181535721,-8.81328392,-3.583138704,0.140860245,1.433490872,0.906358778,0.53965044,5.894461632,-2.278737307,0.036304776,3.512053013,0.513637781,4.793750286,1.971771359,-2.337682962,-3.837368727,-1.045898676,-5.120204926,-1.377062201,1.010623336,2.248874903,-0.942084551,-2.728293419,-0.641021907,-0.082442833,-0.044308437,0.108074386,0.082866899,-0.041667479,0.097856251,-0.120011999,-0.181102323,-0.054770016,0.019675514,0.180538436,0.018687433,-0.098442326,-0.026875078,0.006377936,-0.026481283,0.030215487,0.043836122,-0.113731305,-0.117510007,0.076967012,-0.043339218,0.069645964,-0.017394244,0.129431556,0.136803503,0.00358209,-0.08879996,0.007224598,0.019258963
1.9.0-407,4.848865032,-0.316893667,4.313237667,5.695192814,3.488030672,8.956310272,4.920244694,-13.78700542,-1.263152003,-0.48831895,-5.327885151,-0.309572488,-0.478279948,9.023756981,-4.034769058,-5.143476486,3.220989943,10.51054001,7.608028889,3.095707893,4.648621559,-1.413898349,3.845386982,-5.874993801,-4.258720398,9.497393608,2.799224377,-0.9225021,-7.084457874,0.55129528,-0.287185634,-0.047532124,-0.079216421,0.078922217,-0.017914192,0.041288463,-0.025300504,0.074780911,0.080335044,0.133203839,-0.029525644,-0.072813825,-0.050852788,-0.086250332,0.067206226,0.075867131,-0.001940563,0.015705715,0.03308417,-0.015414715,0.024338973,0.045707386,0.093161352,0.004296795,-0.045673239,-0.019348225,-0.02332852,-0.005529188,0.039341714,-0.041063012
1.3.0-408,4.068497658,3.377604485,-1.010001183,0.710378885,-1.125218511,8.427812576,-1.208317637,-2.835998058,-2.525081873,1.3767941,2.113950491,4.970752716,0.009031676,7.672259808,2.256304026,-1.233804941,-0.931464911,-0.584681392,2.862710714,0.171447098,0.150535256,-0.873786747,0.831186473,2.205026627,1.268676758,0.734518111,4.440488815,2.065588236,-0.407551318,0.334198892,-0.201595368,0.141514595,0.082709199,-0.058405367,-0.007402874,-0.09495954,0.024648148,0.10139747,0.023441734,0.054499052,0.00852901,0.096382196,-0.004204727,-0.088271329,-0.010726761,-0.096925638,0.013049086,0.069199702,-0.093067383,-0.021587091,0.062012043,-0.029487493,0.015104349,0.045308464,-0.005522187,0.057729698,0.059561717,0.04827356,-0.002459799,0.051139951
1.6.0-518,4.460268974,-3.730465651,4.376410007,4.715894699,7.062693119,-2.724682093,-0.094685033,-1.106490254,1.168536663,2.457437754,1.808819413,1.574694753,2.844445705,4.930162907,2.107280016,-2.881938457,-0.833410025,-5.01102972,8.101443291,7.019284725,1.305596113,1.252356887,-2.357890844,-3.482272625,1.088901401,5.526433468,-1.056369185,0.323040217,0.794063389,-0.689758241,-0.133809122,-0.058083871,0.062005446,0.082701641,0.020881332,0.045771746,0.001436018,0.029470271,-0.008903235,-0.021951139,-0.037169726,0.016535118,0.013693991,-0.045457254,0.028339519,0.021303123,-0.012285663,0.026440289,-0.026898856,-0.016769708,-0.049034732,-0.022829925,0.013418851,-0.015280288,0.030924491,0.011327161,0.017169538,0.011201708,0.03140783,-0.009126936
1.8.0-496,2.554224253,-0.729856014,1.425698638,2.210420609,1.888791203,0.101461865,-2.496334553,-2.04088974,1.069200754,-1.403243303,1.862878323,-0.868661582,0.43457067,5.45711565,0.071062177,-0.614748716,0.896875679,2.375566006,4.422503948,0.13135004,-1.528314471,-1.131081581,-0.47386241,-3.765095949,2.550180912,1.327323437,-0.491414368,0.879510045,-0.47381705,-1.449358463,-0.084189861,0.009314516,0.152776686,-0.014598422,-0.01210987,-0.006123249,-0.016415036,0.05152674,0.008236543,0.08771193,0.026052677,0.006070878,-0.023259301,-0.051113315,-0.038661029,0.055749021,-0.066890879,0.04401256,0.000662573,-0.034328956,0.031744316,-0.017704492,-0.077390303,-0.044631539,0.085074316,-0.032950704,0.017888139,-0.193917508,0.028023021,-0.014137153
1.13.0-487,-2.868093491,4.06263876,-1.918160915,-0.029449765,-0.80258733,1.219523311,-1.267007232,5.282175541,6.857136726,1.460895181,-2.884435415,2.006737947,4.128960609,5.561778545,-5.230685711,-2.808359861,2.719899893,0.600381255,-1.204796195,3.902386665,1.715149999,-3.034455776,-1.618979573,-4.216504097,2.117841959,-1.540924311,0.551106751,0.164367318,-4.060138702,0.048854493,-0.233039522,-0.142924535,0.082961385,-0.073667317,-0.009799509,0.06821911,0.032197094,-0.001869417,0.075189896,0.09528154,0.015628728,0.036315491,0.053046397,-0.005914331,0.061745661,0.163080523,0.010079428,0.029698261,-0.106625936,0.040582303,0.004798114,0.073881603,-0.077493607,-0.054011145,-0.032767248,-0.103872479,-0.042530003,0.023414086,-0.034065991,-0.008025806
1.12.0-609,1.145704269,-0.47087422,1.317655563,-4.30503273,-0.071742155,4.756678104,3.332720041,0.875904262,1.79908216,-1.125193,3.837079287,1.127904058,-0.205595598,2.518173933,2.767548084,-6.592900753,1.529938459,-4.825845718,0.186707333,1.655914545,0.222964555,1.922766089,1.480451941,3.133795023,1.155364275,-1.772477388,-0.67984432,-4.977158546,0.185584933,1.410297036,-0.131152494,0.016900066,0.091863823,-0.106538401,0.075838307,-0.03312763,-0.007551223,0.041010983,0.138023613,0.041525787,0.063009028,0.028141976,-0.004574176,3.94e-05,-0.092248954,0.05238151,-0.027048173,-0.136401911,-0.13502872,-0.154668237,-0.014124959,0.034751416,0.118090053,-0.073352878,-0.033096213,0.077013711,0.175271102,-0.005737526,-0.143530864,-0.042849894
1.4.0-1063,0.655392349,0.655888259,3.565945625,0.113433599,-0.972693682,4.773383617,-1.370634079,-3.297726154,-0.206227705,1.701182008,-3.868511677,2.619042873,4.976798534,1.719394922,-1.43843472,-0.257830173,0.75293678,5.681154251,1.998734474,2.073344469,-1.177386642,-3.459860086,1.604554176,-2.756434679,3.298701763,-0.377377808,-2.062788963,-2.767226696,-1.345983744,2.437299728,-0.174241388,-0.206839509,0.024336537,-0.05994871,0.035944376,-0.142985593,0.032566719,0.001545797,-0.009637527,0.03148411,-0.021296858,0.082908221,-0.06071058,-0.033042916,-0.074555847,-0.050503608,-0.102838934,-0.022140862,0.029055134,0.069306243,0.017923041,-0.027826663,-0.034965216,0.047189674,-0.023450162,-0.010979384,0.007678388,-0.010205026,0.022258997,-0.035665057
1.3.0-1006,10.41378307,1.687948585,2.951004982,-0.905744314,-1.122899294,17.51500511,7.337807655,-3.965512991,4.358012676,2.327233791,3.601673841,-4.006290913,0.735126555,7.470761299,-2.032497644,-0.251164436,-5.730088234,-1.030894041,1.795020461,-2.44667387,-0.252702117,-4.128916264,11.94110298,-1.171606898,10.53253746,2.029234409,0.402538478,3.834507942,-3.404369116,-0.351391852,-0.221128969,0.060970769,-0.039563997,0.158764361,-0.08520611,-0.021595565,0.036912463,-0.151291008,-0.031587085,-0.010112783,-0.018901683,0.015676128,0.006440425,-0.026952675,0.046636573,0.057637322,0.038039079,0.080137781,-0.022117887,-0.078029559,-0.026291256,-0.027640141,-0.048378743,0.014192817,0.012240958,-0.013286087,0.008919807,0.002205204,-0.005153603,0.026091042
1.2.0-518,-0.858190596,1.559073567,2.905653954,1.624018312,1.72851181,1.88928473,-1.113345027,-2.412002087,-1.596323013,1.897759676,-3.026082993,2.044525862,2.313251734,1.204861999,-0.617014587,2.297430038,2.443301916,3.993683815,2.060025692,0.416975051,-3.085562229,-2.992113113,0.694766939,1.777784348,0.809276998,-1.450998306,-1.527115107,-3.165767908,0.855472505,0.870166838,-0.059974298,0.02935815,0.035525048,0.064217726,0.006190884,-0.037108132,-0.075948222,0.138944658,-0.045401029,-0.025469012,0.05207357,-0.039075028,-0.053163796,0.056232641,-0.010540489,-0.049397333,-0.024076717,0.012367157,0.025714114,0.065911095,0.083303338,0.083936068,0.008018448,0.096554165,0.050449253,-0.071820229,-0.073458756,-0.083628018,0.012998961,0.063812832
1.9.0-828,2.590914249,-3.479056835,2.166397095,-1.448928595,4.081382751,5.174232483,0.18893902,-6.453225613,-0.918305218,-0.093597367,-1.066489935,2.640776396,-4.425316811,2.667191744,4.437015533,4.008831978,7.945881844,4.163526058,4.84597826,4.911037922,-8.213147163,2.692243338,-3.316872597,-5.132222652,7.700777531,-0.656638086,2.038851023,0.649019539,1.045210004,-7.115169525,-0.183756811,0.035751829,0.009176534,0.069188204,0.052208312,0.006380422,-0.001167177,0.013826816,-0.021154425,0.03176276,-0.007594594,0.039237047,-0.010126309,0.03113869,-0.037983346,0.001141858,-0.026977039,-0.000122986,0.035105495,0.016724767,-0.00896243,0.002535958,-0.025201902,-0.038557041,-0.005509132,-0.015018037,-0.002510429,0.009918968,-0.010183738,0.005261422
1.13.0-436,-0.386671066,-0.566508591,-2.305577755,-1.110572338,2.299812078,2.213555336,0.35718289,6.592712879,2.765805721,1.912155867,2.331298113,2.875811338,4.506013393,4.015862942,-1.48469317,-2.344067574,2.466306686,1.476727605,1.158350468,-0.805189252,2.672362089,1.948268175,-1.858389854,-2.821858168,0.193469167,-2.591939449,-0.998457551,1.532180786,-2.434315443,1.428295016,-0.208710631,-0.368962356,-0.042682806,-0.178073872,-0.034319391,0.22579649,-0.017395236,0.022364736,0.045847358,0.010122355,0.023635535,-0.05000141,0.051535413,-0.059085271,-0.017459023,-0.089083098,-0.019471008,-0.013097813,-0.013580388,-0.039258415,0.010063781,-0.025861469,0.09577205,0.079959249,0.015612944,-0.076170464,-0.073468195,-0.005136666,0.109605656,0.075523776
1.10.0-1234,15.42376328,4.293070316,12.17554283,8.431297302,1.960628629,12.01168346,1.840306163,-8.318129539,3.868099451,-5.257059574,-8.971794128,3.653958797,-2.146740913,8.382061958,-2.994238138,-3.580474854,-6.526213646,3.039635897,9.619288445,-9.122416496,-9.251870155,-7.415715218,18.24511147,-5.546061039,-4.72908926,-1.458043456,-8.848032951,-3.058919668,-5.262940884,13.37603283,-0.433180357,-0.216697311,-0.320750621,-0.228801855,-0.21640183,-0.00761403,-0.113813319,-0.088588367,0.028184215,0.10070142,0.032390159,-0.059686006,0.048410438,0.010573018,0.016356475,-0.029379937,0.021168163,0.030138183,-0.024912637,-0.028144275,0.069688245,0.006395306,-0.000326118,-0.026047977,0.003816936,0.024636512,0.025953984,-0.02026995,-0.06867908,-0.026198091
1.10.0-420,1.570540428,-1.211568356,-0.092986986,4.73410368,0.270020485,2.512072325,-0.060230177,-2.677320957,1.199254394,-1.359518647,0.654798865,1.019312739,1.191136837,2.635771751,-0.252664238,-2.136882305,-1.041172862,5.266163826,3.062164068,1.107413769,-4.320208549,1.605422258,3.537086725,-4.621748924,1.80383122,-1.308276176,0.351321995,2.179994583,0.032740988,1.857685208,-0.188700998,0.3045678,-0.10415305,-0.007872276,-0.17755676,-0.032432184,0.147333222,0.031458841,-0.08120714,-0.167560276,0.035773395,-0.132162326,0.039052886,0.071436098,-0.059144827,-0.140475542,-0.103920379,0.094118454,0.063265305,0.020877651,-0.164945371,0.037136619,-0.002407948,0.011391637,-0.033118924,-0.044032159,-0.035657788,0.02585663,0.100425741,-0.135120831
1.8.0-1195,0.594625294,-3.582202196,3.845941067,-0.687104642,2.866037607,-0.786550283,-4.730162144,-6.46785593,-0.710379839,0.408120275,0.872266054,-0.585609019,-5.308660984,9.488210678,1.581723094,1.296970963,4.701292515,0.722085059,10.98376274,3.266483784,-5.935248852,2.27677846,-1.224099398,0.101646595,-1.436386585,-5.550686359,-6.115428925,0.808263302,-1.410886407,-7.490288258,-0.168950508,-0.081726194,-0.0347832,0.015135639,-0.036965978,0.005435651,-0.007904626,-0.041573437,0.042778185,-0.056488005,0.008222019,0.020085096,0.048614541,0.029580585,-0.056672058,-0.033495914,0.002790391,-0.103339487,-0.027229304,0.089035529,0.043994463,-0.038720797,-0.105604785,-0.100812454,-0.045908549,-0.053306802,-0.089887663,-0.049194027,-0.013003182,0.029300046
1.4.0-1072,-1.984200478,0.895968258,-1.398803473,-5.830849171,6.426208973,8.940238953,3.353215456,2.010681629,-4.434738636,9.476050377,-5.271099091,12.64637852,8.531441689,1.448315382,2.654475927,-1.631730318,8.975589752,17.62914467,-6.140181541,-2.763749838,3.458609343,1.7943964,6.480392933,3.416708946,6.678855896,3.952157736,-0.070986658,-17.96502113,1.093937039,4.65807724,-0.28448222,0.045505059,-0.002329815,-0.010412612,0.173191458,0.027987256,0.029566881,-0.070242544,0.037285339,0.096419305,0.133753968,-0.015691452,-0.015644408,0.026176147,0.005261271,-0.007385449,0.063936623,-0.039455081,0.005405707,0.033038247,-0.01775088,0.020284585,-0.004370038,0.051321755,-0.093239477,-0.097885985,0.057912622,-0.014042045,0.032646149,0.0073852
1.14.0-488,2.862561703,-3.615801334,-11.40325451,-1.219540834,3.571805716,-0.101435818,-5.829317093,7.137187481,5.358689785,1.891963601,1.041528702,-0.072582491,6.375487328,9.394305229,1.15310812,-5.056557178,10.50587082,-3.213693142,3.008660078,-3.271669388,5.253804684,-0.010920438,0.958092809,-10.0030117,-0.879149914,1.494141936,-0.313256532,7.976050854,11.18015099,-3.710194349,-0.262392048,0.002659462,-0.028493036,0.035150859,-0.021153018,0.104797826,0.042793607,0.084669204,-0.070769316,-0.138365612,-0.249149062,0.014394424,-0.037503327,0.073497847,-0.039322692,0.043765918,0.008640562,0.031634357,0.014175929,0.03633769,-0.017534842,-0.03808123,0.021789994,0.044021951,-0.03617266,-0.004933447,0.00643389,0.021316921,-0.018213142,-0.02380209
