1.5.0-1063,2.757635355,-3.820150375,-0.498639733,-1.000613809,3.50446558,-1.459060907,-0.754229963,-0.428360879,-1.932270169,-0.359808981,1.597160697,0.146837637,1.359243274,5.034636974,0.875877559,-6.331434727,0.88666749,2.668415785,5.735687256,2.883013964,-2.867483616,2.197303057,-5.492799759,-3.307691813,-1.2723037,2.946386576,2.051713943,-1.798156977,1.609809995,-0.327303737,-0.062560551,0.017559106,0.092429117,0.024022052,-0.100208858,0.041019531,0.060700964,-0.017804251,-0.049910965,-0.130043799,-0.04251747,0.026523071,-0.001378023,0.012710649,0.044273414,-0.01357493,-0.02426097,-0.01482232,-0.026095823,-0.060400328,-0.014931138,0.022265458,-0.035264275,-0.001217147,0.041765114,-0.092028619,0.01420134,0.041577425,0.005035192,0.05401076
1.7.0-378,1.937881231,-0.518905818,2.493417501,4.638636112,-2.295830011,2.649136066,-5.850450516,-0.664852381,2.893957853,-0.362176269,-7.492558002,-0.540835857,4.386561394,6.937963009,1.875291348,1.711824417,-0.277871072,-1.937566042,5.599202156,0.523104846,-4.497154713,-9.54802227,0.526745975,-7.832325459,-4.906304836,4.782207966,-7.620604515,6.714503765,1.305496693,-4.155692577,-0.314444609,-0.02796896,-0.065431423,-0.140076106,-0.018811918,-0.054435851,-0.033945566,0.066999571,0.05941903,0.051716287,-0.037740795,0.047917526,-0.03489575,0.121671607,-0.04086268,0.015927661,-0.106401634,-0.144270025,-0.113297029,-0.173928897,0.066387128,-0.011861739,0.013122896,-0.146994402,0.117358419,-0.030184043,0.203487106,0.049041804,0.100238683,-0.031636513
1.7.0-565,0.95476985,0.344618022,1.276125908,-0.164306045,3.458140135,-0.60039413,-3.919947386,-3.729971409,0.907287419,0.739424169,0.239216447,-0.797020137,1.492598176,5.326881886,-2.019590616,-1.112942934,2.296692371,1.586210489,4.090298176,0.025952145,-2.439008474,0.362977028,0.456981331,-5.192640781,0.701854646,0.561132789,0.627747953,-0.262148529,-0.774325848,-1.987934232,-0.109368878,-0.020230383,0.015150538,-0.009215644,-0.06933538,0.027939882,-0.004940939,0.04799833,-0.094943866,0.02649259,0.025332851,0.04447546,0.005933449,-0.033895813,-0.100040788,0.029527275,-0.023217565,-0.018462105,0.038520342,0.006963834,-0.02815512,-0.06993131,0.035318982,0.023220799,-0.013290841,-0.009982618,-0.038421427,0.063680825,0.01797339,0.0181385
1.5.0-1033,2.796937704,-12.65339184,-3.174233437,4.675507069,0.05240548,1.056202054,1.770039439,3.748853207,-0.106191427,-3.300945759,0.238132209,-0.382076472,-2.037799358,2.6971066,4.315975666,-2.310943842,-2.39519763,4.081724644,7.959549904,4.33419323,-7.895213127,-5.371777534,-6.291497231,-0.716854095,5.050033569,5.917244434,4.192218781,1.479028344,-5.400688648,-0.983916581,-0.222454084,-0.118909016,0.00639601,-0.1341806,-0.032794585,-0.116689268,-0.064898127,0.085974808,-0.06905519,-0.015101545,-0.092828047,0.074278457,-0.108613551,0.117846868,-0.070682593,-0.0329446,-0.074432799,0.051918248,0.018804876,0.013519438,0.062302737,-0.075816334,0.046713629,0.088907241,0.063759838,0.011385215,-0.14951594,-0.113485069,-0.021036789,0.007362517
1.9.0-357,-0.449207038,-2.217098236,3.462724447,2.128399134,0.598227501,-1.178785682,-0.642636418,-5.855811119,2.546434402,-0.667500317,0.140702218,0.086998075,-0.334462672,1.860686541,-1.658905625,1.338596702,4.620409012,2.491630793,2.650454044,-0.671366751,-5.157399654,0.674079001,0.084528074,-3.484829664,2.246578693,0.655711114,-0.981741309,0.767539322,0.725408912,-3.539833069,-0.122239835,0.03711901,0.044015303,0.021442668,0.024115772,0.029512647,-0.004678318,0.012450274,-0.009839106,-0.002497074,-0.028957305,-0.007944325,-0.085648844,0.077993638,-0.036997825,-0.021730569,0.086213208,-0.012134026,0.052239832,-0.005181249,-0.0060215,-0.004138939,0.033422817,-0.021317771,0.032078352,-0.009536073,-0.073226186,-0.007086944,-0.016848866,0.050447165
1.6.0-354,4.418903351,-0.316313744,2.146256685,1.568679333,0.372132242,-1.96745944,0.344727576,-0.249135002,-0.025983175,-2.295667171,1.808463216,-2.961231947,1.64469862,2.82198596,1.745221734,-0.188753471,0.803894103,0.961217165,7.089763641,3.521858454,1.249138832,0.043533795,-1.505274415,-3.378560543,1.709519863,5.850022793,3.036534548,-2.250261307,-3.431848526,-1.217923641,-0.121746922,0.009624065,-0.121798427,0.048360483,-0.005847449,0.007799986,-0.00805871,-0.071435099,-0.076370395,0.045681604,-0.054881816,0.000255408,0.07053904,-0.007199409,0.031832911,0.000791263,-0.032528357,0.124157558,0.051781652,-0.048142212,-0.037912466,0.073805492,0.021732054,0.017574748,0.070464723,-0.026413314,0.023593231,-0.063429266,-0.082976486,0.038028075
1.2.0-739,0.611824453,0.261009544,5.305092812,-1.353137374,-1.986355901,0.69794184,-4.211709499,-4.649507046,-12.15080643,8.492762566,0.94567734,9.100756645,4.7075243,-5.771466732,7.929357052,-1.546063066,1.070854068,8.825169563,1.266921878,-1.61487627,-3.284093618,-1.820933819,0.104542814,2.193842649,4.743345261,-3.927274466,-3.44441843,-4.624174595,-5.761474609,3.636681318,-0.240865763,-0.160507112,0.028168826,-0.063852957,0.138610277,0.023934716,-0.015792463,-0.0424312,0.063508911,-0.090796724,-0.033474066,0.112568408,-0.018140197,-0.040018685,-0.055243187,-0.049326016,-0.063816558,0.131191337,0.067156101,-0.064871451,-0.087596249,0.099401698,0.111805016,0.055384625,0.004245907,0.031302957,0.022767081,0.06383737,0.103815808,-0.047220834
1.7.0-109,6.033668518,-6.928815365,4.227782249,6.390195847,5.54608345,10.59195614,-4.411487579,-9.80091095,5.926655769,-6.264317036,-4.353810787,6.559346199,-4.014357567,12.956707,7.292846203,1.98873508,10.01565552,9.432121277,7.676019669,0.477518231,-4.103463173,3.094202757,7.134774685,1.289476752,1.912775636,6.383332729,-2.260541439,-3.349409342,-2.210737944,2.428333044,-0.301383369,-0.13593798,-0.115692015,-0.030121997,0.049326414,-0.008126948,0.030262224,-0.057264,0.096456253,0.060890203,-0.076716863,-0.046131144,0.036239887,-0.045077301,0.011168248,-0.024861087,-0.059553087,0.050918568,0.040186218,0.050105789,0.072228169,0.111293911,0.035437781,-0.004392479,-0.002781042,-0.049893572,-0.034540667,-0.103915156,0.019829423,0.07517532
1.8.0-1020,2.545528889,-1.599103093,-0.695113778,2.119790554,-0.456802875,-1.989804745,-3.500612497,-3.940251589,2.699600697,-0.627417505,1.91524744,0.246490166,1.031008482,6.977117062,0.039128371,-0.462703556,1.79400897,3.266947746,3.712372303,1.429381132,-2.109227419,-1.278583884,-2.757121801,0.977161109,2.294787645,1.341142297,0.947460651,0.55880022,-1.165266991,-3.799420595,-0.079509723,-0.042467631,-0.009684303,-0.018217286,0.022112375,0.002837907,-0.017009879,0.007349206,-0.024642601,-0.009947274,0.039095247,0.040828964,0.009082195,-0.036768103,-0.022438188,0.011868611,-0.05207851,0.004420158,0.023883877,-0.010334529,-0.02032769,0.02144506,0.014831405,-0.005361877,0.03345283,0.0515574,-0.052659803,-0.02814012,0.073073209,0.027076676
1.7.0-1164,0.203104958,0.525902212,1.143808126,3.515863657,4.164334297,-0.852823794,-2.329276562,-3.51981616,0.274852097,0.162814364,-0.541176856,-1.837868214,2.335267305,5.37691927,-1.816605926,1.265614271,3.024686337,2.556707621,4.212144852,1.177152514,-2.281340361,-0.21624817,-3.675170422,-4.774349213,2.929858685,0.676730394,-1.783919692,-1.54313767,-1.898938775,-2.817575932,-0.162834299,-0.078534383,-0.056165149,0.002078725,0.084057877,0.142245714,0.024978933,0.234038378,0.148722466,-0.03335625,0.12221639,0.037907151,-0.083216795,-0.008856381,0.015719571,-0.063007888,0.004792187,0.046105373,-0.033802766,-0.039466189,-0.110875782,0.092681931,-0.033683331,-0.00642141,0.077646574,-0.008301972,-0.054836519,0.112523867,-0.04633088,0.020040363
1.8.0-431,2.71104455,2.85490346,4.6956954,5.271510124,2.393639088,-3.688438654,-4.512389183,-6.612449646,2.32540679,-0.42640391,-0.9422572849999999,0.832809389,1.402916193,2.886785269,-1.201868892,0.273076713,3.490719318,1.935831547,3.729861021,1.665091157,-5.198493958,-1.595834494,0.172212854,-2.478536367,6.494624138,1.182664871,0.48316741,-1.871973276,2.379980564,-3.697807074,-0.165738826,-0.077471173,0.056067868,-0.143549436,-0.028606309,-0.005828254,0.014424085,0.004767962,-0.016259313,-0.003707891,0.010362311,0.008294129,0.109659332,-0.018357614,-0.067547452,0.070778917,-0.175001387,0.020728151,0.055608029,-0.10751166,0.017638811,0.031544941,0.145586033,0.025530282,0.015426343,-0.16371965,0.110215555,0.059996789,-0.009717934,0.094932438
1.8.0-773,-1.141826272,7.369509697,7.157263756,-2.130016804,5.25894165,10.90240765,-9.071288109,-6.342105865,7.751485348,2.719936848,10.02710152,-1.121294022,1.579535723,7.550045967,5.698482513,0.692801178,-3.188811302,3.25188303,10.67199612,-4.207775116,0.673123181,-10.29503345,1.741234422,-8.514826775,4.202793598,0.999049723,0.424395561,1.093506575,-4.728126049,-0.066374511,-0.280452527,0.347564745,0.02952777,0.05707804,0.200238559,0.251160776,0.180308552,0.011564702,0.021846124,0.002865058,-0.12638304,0.005396921,0.113670567,0.017077958,-0.076906775,0.069053034,-0.002700161,0.067183459,-0.040636031,-0.009586508,0.098055291,0.028444776,-0.015005616,0.055675811,0.114328321,0.037440866,-0.023302822,-0.057956255,0.032109174,-0.042878241
1.4.0-1089,-1.915851474,-2.49114275,3.845566511,-0.996569157,1.066858411,2.515411377,-0.521542966,-1.775317073,-4.758580208,2.158557653,-3.27014637,4.101727486,3.969772816,1.325572968,1.577009559,-1.82382822,4.797183037,4.118095875,2.183897257,0.345166206,1.051289439,-3.798068762,0.532857001,-1.157018065,0.793373883,0.438646317,0.75310719,-5.373220444,0.880244613,-2.032258749,-0.061868433,0.027210965,0.085602514,0.003247957,0.118261535,0.059161177,0.037896399,-0.029611566,-0.019554195,0.113760288,0.072335636,0.03133933,-0.032258404,0.007529416,0.032266759,-0.028335845,-0.030970095,0.011321008,0.031866641,-0.048143496,0.010689779,-0.05073891,0.032231497,0.018779316,0.081599238,0.039654917,0.030886241,-0.016942406,-0.008854302,-0.028601855
1.7.0-738,0.194540992,-9.371168137,-5.885333538,-1.331440091,-3.798559189,18.37002373,-15.47033119,-14.64375114,1.053566694,6.192551613,-1.60159111,-6.758951187,6.408369541,22.66330719,5.267319679,0.569800317,0.019645,0.041676778,0.959280789,-14.46201134,-2.094358444,-15.27161121,7.3973436360000004,-11.97186565,16.52991486,7.720938206,-1.065677047,-2.883544922,-2.162873983,2.045787334,-0.270465505,0.102264945,0.004060533,-0.17779676,-0.155333095,-0.222303898,-0.166599332,-0.063079265,0.269909368,-0.155091623,0.164525074,-0.048327907,0.020419325,0.000670764,-0.080336845,-0.229506942,0.037221721,0.026044395,0.111559064,0.139404345,0.052677262,-0.116260724,-0.146748173,0.039586012,0.030775308,0.006881889,0.091463932,0.082402602,-0.033132912,0.07350604
1.8.0-464,0.97290343,-1.111520767,2.231175423,1.670405269,1.762901664,-1.116172314,-3.132426262,-3.189343929,1.693142056,-1.444653869,-1.779307723,-1.992346764,2.25371623,4.85233736,0.863371909,-0.226627454,3.384320736,2.104960918,4.333213329,-2.644845724,-2.81590271,-2.066476107,-2.253423214,-1.975015521,4.237164021,1.520721197,0.652819932,2.808105707,-1.693612218,-2.314050436,-0.058188263,0.015395548,0.056607124,-0.004113827,0.00481799,-0.027748645,-0.010204232,-0.006889757,-0.003374793,0.050179408,0.023293223,-0.028427888,0.005866209,0.023008056,0.049897037,0.019276775,-0.022794332,0.037937625,-0.015162744,-0.049829597,0.012100213,-0.029321517,-0.060569103,-0.076604091,0.011015627,0.035581781,0.010413232,-0.05851344,-0.092552445,0.002704855
1.7.0-504,2.640104532,-1.373489499,1.180258751,0.64870137,2.654164553,0.13568306,-3.300621986,-2.723964691,1.079970956,-0.994045258,1.429730058,-0.840554535,0.638209522,4.668272972,-0.205980554,0.247272521,1.863348842,1.72649312,4.0317411419999996,1.152948141,-3.233631134,-2.38487792,-0.17566891,-3.289414406,1.665293813,1.464467764,0.054138131,1.345793366,-1.502701521,-1.536565185,-0.081994007,0.008062185,0.147366646,0.016153999,-0.01434695,0.007485787,0.012393218,-0.048998363,-0.011879336,-0.077973331,-0.02318722,0.016092988,-0.031606492,-0.042339247,-0.020558936,0.055499623,0.059878164,-0.057626099,-0.015487463,-0.045596458,0.062971188,0.044900823,-0.024589671,-0.000263545,0.038205244,-0.108826443,-0.041687421,0.019797596,-0.123040539,0.023877264
1.9.0-786,2.099830151,-1.451510191,0.312820911,-0.798942506,4.060005188,-0.458436698,-5.002435207,-2.764526367,-0.205703884,-0.323360682,2.89448905,1.299788833,0.649085283,3.514026642,2.160434484,-1.053943753,1.733227849,3.600539923,5.293130875,-0.752085268,-2.564214468,-1.5861305,-0.203934923,-1.153390408,0.948553383,1.64396441,-2.148504496,2.017085791,-1.448558927,-1.702064753,-0.078485726,0.005033217,0.046805652,0.032582623,-0.003189041,0.016285706,-0.016804134,-0.042021932,-0.039332049,-0.004621733,0.012823307,0.010676679,0.012457449,-0.012677409,-0.026540753,-0.037623075,0.047654928,0.060555027,0.071470682,-0.016842093,-0.008528923,0.009670899,-0.065622337,-0.008948738,-0.039007447,0.021267676,-0.032666108,-0.009537221,-0.064044157,-0.050546584
1.2.0-393,6.424238205,-4.382299423,3.471553564,-2.300359964,3.933987856,13.84316635,6.120279789,-1.803877115,-5.759088039,7.497402191,-2.500512362,0.867206335,-0.914797962,-3.454814911,10.98840427,-1.062590241,9.306992531,4.338896275,11.82532597,5.457955837,-8.491091728,-10.00714397,9.071797371,-6.806754112,0.531299174,-15.56748962,-7.942584515,2.967487335,-1.22729063,-4.160734177,-0.19569771,0.073948671,-0.054664479,0.044346178,0.019159301,0.011601496,0.058778344,-0.059504029,-0.010871333,0.092427169,-0.038084066,-0.00430429,-0.003960069,0.078295834,0.008802496,-0.063365945,0.018988798,0.10442599,-0.096641999,0.048383999,0.08806654,-0.02016005,0.057255262,0.004056187,0.051578638,0.023535119,0.137972791,-0.026908756,0.019621511,0.026675698
1.0.0-695,4.218226433,2.344642639,-0.038926676,2.124544621,-1.302945852,1.43659997,-0.136446774,-3.292417288,-0.329035163,-1.133012295,0.220623165,3.486375332,-2.254094601,2.556853056,0.310128719,0.867646635,0.351140231,1.605139375,7.689771175,1.37409389,-0.754811049,-1.662824988,1.074223518,2.895415545,0.064621754,0.902043521,0.051638339,-2.084663153,0.986947119,2.942782164,-0.207029954,-0.143572453,0.201444157,0.269183089,0.182050537,0.028258047,-0.040181197,-0.172888668,-0.039368503,-0.059267578,-0.097505266,0.015591027,0.049451344,-0.003410623,0.079675398,-0.027004421,-0.118869994,0.00339657,-0.113503307,0.049923834,0.012427595,-0.034791168,-0.003582558,-0.029659851,0.028804725,-0.004418276,0.033127763,-0.013375361,0.024632771,-0.044971244
1.2.0-242,-0.04868358,-1.565837026,1.716595173,-1.296623707,0.443769008,0.200583756,0.441231728,-1.838856339,-7.876989841,6.662282944,-2.818888903,7.945968151,-2.432262421,-2.636504173,2.730626345,-0.787258387,1.718335986,7.082643986,3.645542622,-1.820507407,-2.977872133,-1.064411759,-0.44850564,4.466595173,1.642371058,-2.817504168,5.2078237529999996,-8.959943771,-4.180887699,1.83178556,-0.144893635,0.031345635,0.038874682,-0.010430356,0.111326685,0.054695025,-0.008278824,-0.041434798,-0.005946475,-0.060509859,-0.028839186,0.027125286,0.016885033,-0.040983995,-0.029434566,-0.000179147,-0.043550352,0.042371801,0.008332035,-0.010338521,-0.010763861,0.07011001,0.060529517,-0.024795276,-0.02614657,0.006209037,-0.035016313,0.047449244,-0.028910267,-0.002476445
1.4.0-985,1.409926653,7.910172462,3.917533875,-5.846477509,16.6565361,7.067643642,-0.607354403,1.98317802,-3.682205677,8.160494804,-6.494409561,6.897492886,1.406320214,0.990971148,2.628698111,1.736749172,7.538214684,11.52161407,3.704060078,3.620638609,-3.401399136,1.635986447,2.074249983,2.196888924,2.41432786,1.541087627,-0.584318042,-14.55225945,-0.488476008,4.997864723,-0.349954601,0.141178541,-0.021741172,0.01880381,0.280895364,0.037783527,-0.056501895,-0.034522845,0.07276545,0.180849377,0.024027822,-0.007896739,-0.040802522,-0.071480668,0.011605834,-0.015360082,-0.065484093,0.049156329,-0.000308838,-0.076705928,-0.040249013,-0.011172227,-0.048381033,-0.02768493,0.036449489,0.019896869,0.108197516,0.018523896,0.083526175,0.001556748
1.5.0-587,1.572613955,-3.828393221,0.603532135,1.649428248,5.66136694,-2.032439232,-2.812070608,4.602511883,3.899051189,-2.761207104,0.236190513,2.591125727,1.135314941,0.634672999,0.920422554,-2.544769526,-2.913377762,0.648381233,7.236768723,1.560727119,-0.139193073,-3.102679491,-1.645950437,-1.944430113,1.571872592,7.720034122,4.120854378,-2.776652336,-5.425122738,-1.463787317,-0.236604871,0.120365718,-0.180814777,0.281332931,0.095959736,-0.293107115,0.025117562,0.011499082,-0.078768314,-0.106033606,0.026685188,0.007674978,-0.060883901,0.046623007,0.095789653,-0.021249112,0.036864616,0.069066143,-0.103765728,0.059138233,0.013271222,0.017276325,0.03548837,0.034510475,-0.024157801,-0.020401851,0.035743868,-0.01973405,-0.017465295,-0.019854536
1.2.0-761,-0.371521175,0.733585298,3.022205353,2.593910456,-0.687707424,3.28666687,-1.646018863,-3.548888922,0.910056889,4.230087757,-3.786612272,3.30100131,2.6184237,0.494751066,-0.098660409,1.803753018,0.857106626,3.96235466,1.196282148,2.707931757,-1.617996812,-5.399021149,1.550735831,0.836655617,0.518668294,-2.762569427,-1.917975903,-3.051937819,1.679575801,1.076871157,-0.216967727,-0.331664184,0.044682015,-0.092288565,-0.148023032,0.258140509,0.056854926,0.158982757,-0.114976523,0.021434933,-0.067891998,0.042526568,0.056902309,-0.109094154,0.063959443,-0.240373469,-0.016562707,-0.106798142,-0.132923003,-0.113296081,-0.072926246,-0.038897255,0.03034255,0.198932665,0.024360764,0.057340008,-0.006830243,-0.07440408,-0.147808231,-0.024260586
1.4.0-387,1.23715508,0.767333984,2.746572018,-0.272540122,0.850175381,4.383676529,0.355245143,-3.516497135,-1.55999136,1.747744322,-2.909670115,1.227869272,3.523214817,0.638625681,1.977942348,-1.175429463,2.249774218,4.551164627,3.125728369,1.580173492,0.098139949,-3.440904617,2.107031822,0.727338672,1.197206616,1.358934402,-3.715563774,-4.317632198,0.258494496,0.760399401,-0.192619376,-0.228369496,-0.067133464,0.213208785,-0.02194153,0.006435272,-0.051046605,0.084039062,0.087672733,0.054102382,0.027331446,0.047501855,-0.002305639,0.10703136,-0.113452771,0.003889904,0.005738092,-0.009965286,0.120743929,0.002052877,-0.05693227,-0.03133615,-0.164162058,0.020188418,-0.073025404,0.012543526,0.12208891,-0.016913689,-0.060935848,-0.025513814
1.9.0-943,0.481607914,1.229453921,4.999479771,-4.569914341,2.17701745,-2.668059587,-11.54553795,-7.13495779,-1.746092319,1.261558056,-3.358972073,4.117994308,-3.640143633,5.442490101,-1.26528132,-4.040951252,4.357682228,1.760483265,1.412045121,1.262722731,-4.02164793,-0.732206643,1.611493587,1.649845004,7.858317375,-3.717490196,-0.295050174,2.884792805,-2.92526722,-3.921873093,-0.111758531,0.03969926,0.118245623,0.027001621,-0.029122308,-0.037636969,0.004682595,-0.051273092,0.011464982,-0.054161827,-0.031328619,-0.014128772,-0.051376503,0.01063925,-0.079638737,0.00990197,-0.131328603,0.018748714,-0.028874752,0.016464031,-0.031961694,-0.041552088,-0.044653713,0.051129211,-0.004965551,0.07595554,0.06402378,-0.007066092,0.022882275,0.029909974
