1.4.0-555,4.765882969,-3.080095053,7.436524391,-3.862505436,5.732363701,3.960436821,1.100601912,-2.832159281,-3.62689805,3.917234421,-5.899773598,4.262302399,5.397729397,0.6446926,3.356509686,2.481250048,2.199810743,-0.069611296,6.08207655,-1.417682767,-2.388862848,-2.556532621,0.638349414,1.026143074,2.080962658,-2.892853498,-0.762948453,-4.11647892,-3.076394081,-4.370858192,-0.149516877,0.053095101,0.099520058,-0.020158216,0.052568455,0.0872793,0.071098263,-0.009160372,-0.081201049,0.053404343,-0.04172046,-0.056559853,-0.0754163,0.019771021,0.001416131,0.072472503,-0.058116528,-0.042759391,0.047914503,-0.011610337,-0.006069184,-0.060009503,-0.078996485,-0.084983202,-0.089659215,-0.060952291,-0.002609021,0.053352081,0.068054715,0.011971927
1.0.0-1068,4.080458641,0.840709865,-1.198537111,1.86957109,-3.626115084,4.063079834,2.942212105,-2.644195795,-0.181260496,-2.897851944,2.675617456,1.084166765,-0.117539838,3.410680294,0.384782106,-1.197887063,-0.446040004,2.496851683,5.620287895,3.427087784,0.999706388,-3.697862387,2.979137659,1.431429267,0.664716184,1.671805024,0.668824613,-3.38711834,2.752240419,3.844661951,-0.174502111,0.170405986,-0.033368569,0.096708292,0.033581354,0.012470744,-0.073971599,0.084007657,-0.038459758,0.009432958,0.005488727,0.025273346,-0.002169855,0.017975769,0.020642889,0.072164342,0.040415565,0.00682276,0.001428837,0.030894737,-0.01050807,0.016470113,-0.018421006,-0.003506689,0.012608271,0.034673482,0.011307438,-0.032923286,0.01085999,-0.011810277
1.5.0-460,3.801707268,-2.60280323,-0.513029277,2.138614655,1.201669335,1.752073884,-1.309463501,-0.423273236,-0.16630733,-3.597226858,0.436288774,-3.370049,-1.351772308,3.767455816,-0.015354093,-1.457079887,1.645561695,-1.208408594,7.034306526,2.854617834,-2.477422953,-2.300817013,-0.814945936,-1.732305884,0.227255404,4.04800415,1.254385233,0.248214751,-6.262125969,-1.511007667,-0.148296273,0.031291571,0.02077751,-0.141305837,0.071973206,0.024553449,-0.092884293,-0.155819081,0.013428875,-0.024312948,0.036163259,0.004997943,-0.026274989,0.065626096,-0.00143941,-0.003464464,-0.032130991,0.02503148,0.00276943,0.062259036,-0.04284836,-0.01380285,-0.031209767,-0.048016404,0.044450489,0.010955486,0.008356175,0.029053882,0.016866558,-0.005360346
1.7.0-867,0.649925172,-2.02138114,0.879707515,0.623309612,1.921337485,0.677206516,-4.284099579,-2.311991215,-0.686013699,-1.028455853,0.074768864,0.341893077,1.392650604,5.419485092,1.235346913,-0.894431531,2.482911825,2.302810907,3.02818203,3.380090714,-3.627867222,-1.970767379,-2.537643671,-6.119295597,0.810780883,0.143194452,2.384061098,0.887379944,-0.366367757,-1.784463167,-0.040611971,-0.008548847,0.02145736,0.00581164,-0.014456437,-0.001613144,-0.010697487,-0.010958503,-0.011368643,-0.021526472,-0.013996173,-0.002594686,0.010792176,-0.00079746,-0.006950339,0.012780494,0.045517228,0.002998751,0.002701245,-0.027639941,-0.025093924,-0.001868731,0.01592278,0.002121441,-0.004292065,-0.031445373,-0.002986909,0.010813999,0.030444305,0.000173175
1.4.0-812,1.488596201,-0.632757843,2.455420971,0.787402749,-0.313483447,4.22599411,-0.786841691,-0.233559966,0.54078126,3.730652809,-3.396511555,4.839183807,5.462692261,1.013748169,4.460491657,1.104083657,2.465982676,5.439114571,2.442967415,1.717131138,-1.898563027,-1.796193719,0.514267683,-0.3612611,2.724727154,-1.792663813,-2.374462128,-1.754457831,1.636248112,0.412876219,-0.052174617,0.012474445,0.018774157,-0.00666977,0.054309431,-0.004633939,-0.006486858,-0.015905208,0.02154693,-0.009583162,-0.095608058,0.001552036,-0.055293942,-0.006996092,-0.003365547,-0.012204487,0.011442955,0.017039023,0.000374667,0.018028859,0.01763787,-0.005881227,0.023909633,0.001750643,0.033733261,-0.015718321,0.00054142,0.000496584,-0.014436477,-0.00496278
1.8.0-1011,1.332468987,-1.205587506,1.8788783549999999,3.165032864,1.72169733,0.1177378,-3.734382153,-1.532028675,0.87449038,-0.657441437,2.387500048,-0.55905205,0.653983891,4.90284586,-0.378963649,-1.307785273,0.687311769,1.767751336,5.338124275,0.314347148,-2.692579746,-1.327454448,-0.605641663,-3.488475323,1.512403846,1.369899988,0.814759254,1.083794951,-0.929620266,-2.032259703,-0.031143156,-0.022828933,0.033789548,0.006476726,0.019940398,0.002823412,-0.006890877,0.021300918,0.030616135,0.021671523,-0.021019938,-0.002174261,0.014144667,0.007143619,-0.035501458,-0.009280434,-0.00047166,-0.016894738,-0.000786998,-0.012202451,-5.51e-05,0.002403939,0.023526564,0.007171561,0.015677136,0.029471489,-0.003158455,-0.020849473,0.029748662,0.024974427
1.7.0-682,0.381738782,-3.902123928,-0.123742327,0.550141454,-2.829164267,1.52642417,-3.129624844,-6.062801361,-2.41503334,1.589467049,-0.680925608,-0.290693223,-0.352104157,7.16338253,1.752310514,2.227596998,-0.530322433,3.277949095,1.741164923,2.333870649,-2.898196459,-6.94370079,-3.033001423,-4.848134518,5.16476965,4.756111622,-0.25787878,0.159647301,-1.903564572,-2.74301219,-0.167265065,0.096963583,-0.021130574,-0.071570653,-0.173737267,-0.027755487,0.0860401,0.027863715,0.010447772,-0.000435431,0.016223234,-0.06701003,-0.087265537,-0.097235451,-0.014282812,-0.005846453,0.071509295,0.009223206,-0.030652786,0.040040037,-0.043643929,0.016001738,0.013653107,-0.016683253,0.009018094,0.012028885,-0.02936129,-0.032907321,0.056676121,-0.060324598
1.4.0-249,2.386540651,-0.744648993,6.63272953,-3.960813999,-2.264878511,4.891849995,-5.413624287,-3.937951803,2.177310467,2.511409521,-0.432967186,1.155924797,2.405890703,6.860928535,0.90173918,-1.602881432,3.441912651,2.943822145,1.848358154,-2.287717819,-0.433413833,-7.44338274,0.392003715,0.712693572,1.521242142,-4.430789471,-2.304856062,-1.38898623,0.382699192,-2.092348576,-0.106696333,-0.050499139,0.067304278,0.028210027,-0.007322544,0.06006975,0.016767089,-0.001724955,-0.058175581,-0.062553119,-0.012011355,-0.04080726,-0.018728499,-0.025127401,-0.005320352,-0.038246409,-0.016847338,-0.037763394,0.014057479,-0.00965534,-0.000313199,0.007769455,-0.007926406,-0.031804814,0.018012435,-0.002111313,0.015780721,0.038429209,-0.01502671,-0.000721595
1.1.0-769,4.439276218,1.306180835,0.861607254,3.158499718,-2.071006298,3.449093342,-2.801949263,-4.692622662,-0.551058292,-1.346453786,1.961803913,2.725915909,-1.320870519,5.821784019,-1.648693681,-1.998559356,-2.660062075,1.426443338,2.445052624,3.147215366,0.733947337,-2.114883423,-1.032299519,-0.61105299,1.468915462,1.559797287,2.671360493,-3.032807112,-0.230661035,1.943134308,-0.134913103,0.231078679,0.03929376,0.08968053,-0.052292766,-0.150536945,-0.043354531,-0.13764987,0.069143327,0.035280807,-0.063463306,-0.024772364,-0.038584705,-0.051516055,0.044882169,0.124358481,-0.032993998,0.067807656,-0.083608125,-0.087980574,-0.083642409,-0.008923534,-0.109309384,-0.103534283,0.033872699,-0.01217823,-0.064455851,-0.108476525,-0.058580893,0.07085306
1.6.0-427,3.884389162,1.002195597,-0.089543819,0.440748543,0.287210047,-2.021419048,-1.924323678,-4.858010769,-0.535080135,-2.561673164,1.388759851,0.148801863,-1.271206379,5.707689285,0.933432817,-1.021058202,1.685930252,3.874307394,8.106850624,6.112220287,0.139281377,2.430292368,-1.488176823,-1.528390408,1.385349154,3.051900864,-2.075012684,2.073190689,-5.837244034,0.147702217,-0.141785443,-0.035263684,-0.060247468,-0.038610056,0.028553715,0.059007286,0.034043956,-0.086505685,0.02292625,0.034630255,-0.036528209,-0.027961576,-0.079640599,0.034050831,-0.145973627,-0.041633245,-0.033345982,0.032857245,0.03641592,-0.009640348,-0.015105635,-0.00013494,0.031135713,0.034225434,-0.058818435,-0.031098921,-0.001356132,-0.079362579,-0.072113552,0.006038931
1.1.0-43,6.017799854,-2.946471453,4.674602985,1.134611845,-3.09419322,7.058385849,-2.098515272,-5.402270317,-5.57895565,3.089852333,1.307054758,1.447525263,-3.219658852,7.730948925,-8.071122169,-2.061454535,-6.729438782,-1.990137219,8.047818184,5.191608906,5.331532001,-1.519880891,2.596435547,2.067289591,7.448709011,1.398818135,3.46783185,-0.175630212,-2.581906319,6.564530373,-0.228652841,0.14719723,0.052898125,-0.038451236,-0.132673306,-0.205384662,0.056998308,-0.02064661,-0.065135993,-0.050380682,0.160320479,-0.04785857,0.110474854,0.021863847,0.047181903,0.010615716,-0.031972221,0.065886505,0.069996346,0.01341623,0.002141965,-0.020127303,0.081374599,-0.008315098,0.014550993,-0.080648254,-0.047499992,0.010122783,0.039795567,0.002717013
1.9.0-207,1.286144733,-0.510899007,-0.092026256,6.108760357,1.316339612,3.02263546,-5.375998974,0.257630885,2.155058146,1.164425969,-3.912033081,-2.439965963,-2.045819759,4.648859024,-0.812704623,4.66357851,-2.089668512,-2.134203434,1.77709496,-2.98487401,-3.172567368,-7.766106606,-0.615927756,-6.482783318,2.664068699,4.678802013,-9.814753532,-3.246662855,-2.248995066,-1.219387174,-0.315236944,0.02958814,-0.074363464,-0.095584118,0.083971253,-0.014071779,-0.079872562,0.080282947,0.045841591,0.04436524,-0.043408569,0.045644095,0.071341839,-0.102270212,-0.037294564,-0.014066971,0.016308604,0.143780974,-0.029099738,-0.103398927,-0.198050712,-0.094377549,0.022937633,-0.167259672,0.065189046,0.058243102,0.175319492,-0.148306905,0.010103758,0.034310203
1.8.0-1025,3.822636843,1.148858905,2.612704277,0.782252729,1.881217718,0.718201578,-2.867897987,-6.273124695,4.418561459,3.140664816,2.17431879,-4.439821243,1.093236327,7.747197151,0.302687109,0.003922049,2.978259087,4.337032318,-0.24273245,0.374501556,-2.038866043,-3.730924845,-0.788386703,-5.449169159,5.214984417,5.963900566,1.016731024,1.478270411,-2.767921209,-0.854113698,-0.122495447,0.091846972,0.00635657,-0.028001812,0.026786142,0.000522483,0.05014322,-0.005016241,-0.015116947,-0.02353706,0.138379854,0.22693546,-0.041998825,-0.054881523,0.025473652,0.072450795,-0.039279507,0.001924363,0.035372837,-0.00147562,-0.031893769,-0.028430185,0.0706591,-0.038913038,0.015756872,-0.08090019,0.087386354,0.049221817,0.063088681,0.167214433
1.5.0-1134,5.174519062,-4.066315174,3.324116945,-3.151988268,1.432064891,-4.99661684,-0.47129485,2.85550189,8.181651115,1.771999121,3.15453577,-0.379815638,1.76228106,4.535479546,5.17117691,-1.744722366,-2.573422432,3.558129787,6.232526779,4.596607208,-3.260099888,2.23788619,0.770631611,-4.196605682,-1.179021478,1.433757067,0.568350911,-3.064595222,-4.29104805,-0.620800197,-0.168140484,-0.086713686,0.120868618,0.036889213,-0.001806727,0.015263939,0.09006737,-0.056162549,-0.100018403,0.118834217,-0.019585419,-0.074524708,-0.096529531,-0.056664967,0.083834248,-0.061133302,-0.046197739,-0.06539798,0.004024641,0.049943729,0.012966839,-0.048835639,0.004442416,-0.036479331,0.033705303,-0.002611487,0.064032134,0.064950388,-0.014716084,0.05490031
1.1.0-453,2.569928169,-0.931308687,2.619997978,1.842345476,-5.053824902,1.446815252,-0.345960349,-4.305789471,-1.876521349,-1.064630628,0.215279356,-0.842678964,-1.180486202,5.738327026,-3.471268654,0.45631668,-5.172124386,3.030921221,4.1138978,2.305072784,0.934111893,-2.006294727,-2.483933926,0.91485697,2.79704833,2.817866564,0.486461312,-2.63615942,-2.505712509,3.67967844,-0.172268818,0.171812468,0.064294482,0.056462023,-0.05047534,-0.165221327,-0.075791202,-0.159284462,0.133012344,0.079631587,-0.116680672,0.046545549,-0.101419015,0.172432542,0.143483717,-0.157825654,0.041510306,0.031619329,0.15781007,0.125198155,-0.020033904,0.042839398,0.01886127,-0.00252707,0.058735031,-0.095209178,-0.076603158,0.029172571,-0.005220711,0.018177453
1.4.0-195,-1.061526299,-5.37803936,2.006433249,-3.572238922,-0.5686903,5.342968941,0.110751681,-2.356035948,-2.235545158,7.95552206,-7.714383602,4.813555241,6.864809513,-3.579442501,-3.741094828,0.295225561,2.460659027,0.508294284,11.56163311,-4.387159348,-2.753139734,-0.157358587,5.740640163,-0.821278095,4.714341164,-1.48941505,-0.42119807,-7.550913334,-4.97250843,2.08093214,-0.200347666,0.054487114,0.013383193,-0.092689241,-0.003383268,0.016234301,0.057469988,0.028483062,-0.019994727,-0.01073312,0.03896677,-0.116668927,-0.03661627,0.123541481,-0.009871444,0.099181813,0.09727521,-0.050394362,0.048053367,0.001386225,0.151474722,-0.124558982,-0.104485108,0.029987719,0.041592596,-0.036037315,0.011353287,0.031309026,0.087582665,-0.062366134
1.9.0-55,4.20435667,0.20156002,3.285716295,-1.440003037,1.62514472,-0.88804543,-6.59253788,-2.609256506,0.61687839,-3.486495495,2.95420289,2.898090363,-0.891217113,7.138802528,0.130779967,-0.368853301,3.314167023,4.438642025,2.410810947,3.176602602,-1.63249445,-5.019415855,-3.252089739,0.831886768,3.931311369,-3.083576441,0.345786035,3.633659601,-4.091187,-2.760405302,-0.077389711,0.014672069,0.108942473,0.021578295,-0.010297289,-0.01559935,0.009786753,-0.057704058,-0.01313188,-0.047264729,-0.030951307,0.038940336,0.02172482,0.072850983,-0.003870162,0.082562001,-0.080227553,0.070612791,0.02587708,-0.04050101,-0.096541244,0.024200981,0.039838032,-0.003117892,0.054767438,-0.06051014,0.034679685,0.332624682,-0.058891916,0.072923306
1.5.0-633,5.460841179,-3.157549858,1.782408595,1.411859274,2.416222334,1.684879541,-0.254483551,2.613563538,-1.579174638,-2.35106349,1.706129313,-3.390316248,-0.347869903,1.939749122,3.672484636,-8.338428497,-0.442391843,1.208693981,10.50384712,3.183488846,-1.633848786,-0.721107006,-1.304176211,-1.239394069,1.653160095,11.15594387,-0.146007672,-0.413220555,-7.308888912,-4.404362202,-0.241065842,-0.242430842,-0.079926096,0.123996631,0.0649005,0.014268838,0.022929414,-0.047536686,0.187825988,-0.042545738,-0.059306759,0.097033058,-0.02626629,0.096472769,-0.194070314,-0.086502645,-0.037947416,-0.055729065,-0.180827044,-0.060755685,-0.03945309,0.002227911,0.072397652,-0.04728653,-0.055363073,-0.015601835,0.039076233,0.014314921,-0.082343291,-0.064352141
1.3.0-1078,0.825504959,-4.306637764,-0.361918509,1.483239889,-5.252978802,9.959218979,4.695158005,0.339667737,-10.43297672,4.236376286,3.442320347,5.211746216,-2.264824867,7.019498825,0.039155982,3.113859653,-6.878861427,6.028600216,-0.623310208,4.555757046,5.17896986,-0.567744911,-1.22789371,0.76266408,10.25589943,2.749986649,4.139848232,1.51657784,-5.620131493,-1.835250616,-0.329549271,0.076205936,-0.110090994,0.085781769,0.052962305,0.086594063,0.026440865,-0.125032378,-0.109295189,-0.027578067,0.136962719,0.052350328,0.052400901,0.073270584,-0.086847732,-0.081320137,0.035465749,0.025775925,0.033139464,-0.031771095,0.056144005,-0.115388085,-0.028515252,0.017588978,-0.075349663,0.04100761,-0.229110778,0.006800712,0.02718844,-0.015821902
1.1.0-270,6.108877182,0.452636123,6.358716011,0.725717902,-5.456623554,5.952083111,-3.736667871,-5.159540176,1.785817742,-7.842765331,5.049696922,0.414821655,-4.850866795,3.238074303,-4.679596424,-1.211261749,-7.909917831,-4.728483677,5.311264515,-2.206945658,-6.657140732,4.450988293,-0.985577822,-5.409796715,-3.107991457,1.306186318,-2.121834278,-3.927212954,-1.058392525,5.6177845,-0.20716165,-0.040489517,0.001080711,-0.064968136,-0.029216792,0.041667899,-0.006406,-0.052626707,-0.007567759,0.032250716,-0.042006494,-0.047727257,-0.001534304,-0.022435905,-0.017232505,0.005341799,0.002572947,-0.092758581,0.030188001,-0.009307931,0.0165804,0.072248357,-0.035204677,-0.001858022,-0.059662999,0.066760656,0.048813538,0.053268092,0.063638574,-0.043742702
1.4.0-672,-0.355821162,5.636726856,1.948610067,-3.595710039,4.106389999,4.961770058,-4.914039612,-2.56137228,-5.2070117,9.037377357,-8.178607941,14.28528595,-4.040529251,1.393689394,-1.32689929,-0.765090585,5.858034611,13.50476265,-1.950419068,-3.270105839,-4.041647434,-12.20896721,-0.120499469,5.855926991,0.574053884,3.621893406,-1.658614755,-10.37535,5.02841711,-2.159248114,-0.351147318,0.099912429,0.072478253,0.056014812,0.327168493,0.078024525,0.007210142,-0.071237567,0.033015664,0.229882287,0.179141116,0.073167618,-0.004690581,0.018453687,-0.05254612,-0.002869868,0.04484112,-0.015501196,-0.007766129,-0.071172326,-0.071027849,0.015478894,0.006182271,0.070055222,0.057166981,-0.000822014,0.067383474,0.055098153,0.042192367,0.00744755
1.1.0-271,3.2140553,-0.129574001,1.759657145,-0.228430405,-4.343790054,3.575006485,-3.404478788,-1.936429501,1.629854679,-0.23779282,5.087844849,0.371680558,-2.797241926,3.910374641,-0.934472263,-2.750474215,-5.003765583,-3.710973501,4.995626926,2.990933895,-1.493671179,-0.576263607,1.048900008,-0.678886712,-0.150270909,0.136189908,-0.346173495,-3.290385008,-3.070074797,1.399379134,-0.122665889,0.003780794,0.088302272,-0.004326347,-0.026827681,-0.01127515,-0.043142097,0.043703158,-0.07911593,0.068967428,0.004016663,-0.034572264,-0.027515817,0.00085004,0.019273502,-0.004074842,-0.019750859,-0.097341764,0.007033471,-0.028270801,0.061464809,0.061706314,-0.027587948,0.016152849,0.016299896,0.107831974,0.049617582,-0.017238522,0.038268359,-0.099556144
1.5.0-848,3.72429204,-2.932826996,-0.469290376,-2.043049812,3.841913462,-0.95369482,-0.61775887,1.089936376,3.795055151,-3.527168989,-6.124062061,-0.638410628,0.305192202,2.821334362,2.801683664,-2.651241302,4.872986317,1.53451705,6.609585762,5.423719883,-3.242102385,0.20388326,1.0618360039999999,-1.516449809,2.265574455,0.165940255,3.572357178,-0.248430923,-3.812393904,-1.642163754,-0.071241901,0.029655569,0.01117636,-0.004462741,-0.007087495,-0.008195265,-0.000916747,0.005823004,0.002458294,0.027887677,0.02540863,0.000912386,-0.01469171,-0.009831078,0.017884898,0.007506937,-0.000967275,-0.018107172,-0.012943122,-0.046506943,0.03542947,-0.018712384,0.008500643,-0.024952795,-0.010719853,0.008818017,-0.006657631,-0.004458417,0.026055045,-0.02725111
1.2.0-380,-3.535550117,-6.933785439,2.671750784,7.494119167,-5.782227039,7.257084846,2.970758677,-5.161453247,-9.573410034,3.202350378,-9.754482269,11.15752602,2.797993898,4.116389751,7.875276566,4.727056026,13.53736591,7.983466148,-6.625075817,-3.231345654,-5.722898483,-1.026050925,0.594517589,5.253076553,10.87903595,-2.523446798,-1.691332936,-3.070285082,-3.186010361,2.774075031,-0.233810031,0.073143996,-0.071494585,-0.069570692,0.042016974,-0.019098345,0.007928296,-0.054511794,-0.079731725,0.047711677,-0.007717434,-0.054906312,-0.074930132,-0.007329039,-0.024481368,0.02493572,-0.039194283,0.043913709,0.063790706,-0.031200187,0.05205915,-0.053197642,-0.009291799,0.010286249,0.028196858,-0.039717739,-0.038800882,0.03065062,-0.044896054,0.017963831
1.8.0-820,-2.613687038,-2.730565548,0.662008941,4.861281872,1.646529555,2.366402388,-3.302144527,-2.544472218,2.372688055,1.042861938,5.665772438,-1.689565778,3.068720102,4.898870468,1.580183387,-0.051198032,-0.210815385,3.01491046,1.618182063,-0.13790749,-1.845754862,-6.948771,-1.17049706,-9.573845863,3.998729467,3.127423048,-0.933481991,1.017820954,-0.049754802,-3.887601852,-0.180844043,0.286213063,-0.050488713,-0.049115034,0.04222204,-0.000995857,-0.069123987,0.019501182,0.033262207,-0.006140162,-0.045844601,0.091663961,0.050384902,0.053220232,-0.05946983,0.014599044,0.098853747,-0.005375562,-0.014023564,0.068109635,0.00029136,0.041473651,0.081618118,-0.031211601,-0.008549757,-0.016882802,0.0161219,0.001816573,-0.043557353,-0.037275536
