1.7.0-11,2.576126337,-1.074535847,0.354475409,1.384732485,3.054347992,-0.225503981,-2.63322854,-1.887781024,-0.00382024,0.496635824,-0.518025279,-0.919650853,1.361652136,5.561333656,0.149002269,0.730208814,1.589085221,1.341643333,5.938014507,0.767501295,-3.354156971,-2.487891197,0.632714629,-2.459164619,3.285897255,0.140487164,0.564524174,0.67999953,-0.536650121,-3.467888594,-0.155003459,-0.029544367,0.066487706,-0.05102366,-0.154689246,0.014674117,0.02096057,0.111678141,-0.217793046,0.008829563,0.075496148,0.048013675,-0.00878349,-0.060453167,0.046255697,0.063456017,0.03246193,0.000365622,0.024421936,0.065379987,0.022036872,0.006626295,0.005440196,0.031868447,0.090009097,0.072407799,0.01457763,0.053842801,0.019555397,0.003873192
1.7.0-1102,6.126743317,-0.128552571,4.129394531,-0.052843895,2.648455143,4.530511856,1.861783266,-4.112406254,0.298163712,-3.278500557,-0.720148265,0.985780835,0.489065409,2.980507851,-1.020163774,-2.41543889,5.21608305,8.008378029,7.728600025,0.011546114,-8.792872429,-6.015100956,-3.924349546,-7.022210598,-2.295944452,6.325734138,-5.229948521,-0.701432526,-3.059136868,-5.415546417,-0.204331344,-0.011917751,-0.049015395,0.114775403,-0.007307225,0.023832422,0.017216483,-0.013282438,0.034918006,0.05122398,0.008494446,-0.053063742,0.054629683,0.039236906,0.046300923,0.073353389,0.047173019,-0.086990751,0.087930817,0.049186473,0.010217703,-0.028540423,0.046502706,-0.073808567,0.010867241,-0.037940116,0.002300295,-0.024789431,-0.014574889,0.054565513
1.4.0-451,-0.133487299,-0.099247061,2.553962469,1.057272673,1.863312364,3.825236559,0.008733263,-4.163599968,-0.057489403,1.984865189,-3.289605856,1.977043629,4.361093044,0.933314264,2.123008251,-0.217555821,0.994680703,4.158055305,2.136171103,2.208626747,-1.241685033,-3.539629936,1.075275064,-1.187015295,3.065173149,-0.290503263,-3.09666276,-3.807770014,0.483437091,1.562765718,-0.168896358,-0.176918951,-0.01425665,-0.166415335,-0.03299204,-0.177114069,0.116434174,0.014760277,0.068390748,0.050089152,0.003879674,0.117860758,-0.118265504,-0.09877966,-0.080719652,-0.07341786,-0.033378313,0.037292609,0.005728709,0.058390441,0.051719018,-0.000712952,0.029796066,-0.019938436,0.033325074,0.009939262,-0.085453304,-0.041235717,0.003721687,-0.013715316
1.14.0-105,0.106913038,-5.131589413,-0.107553758,-1.555175185,2.820399523,-10.23601055,-6.315565586,9.329611778,4.629648685,1.339418769,4.736323357,-0.870815873,6.347027779,7.554044724,0.008410807,2.737856388,11.31401634,-1.607186437,1.630051732,3.434675217,-0.445174217,0.425803393,-6.003092766,1.319969654,-4.867043018,4.494294167,4.219111443,-3.753133059,1.604305267,3.555961609,-0.238145139,-0.067841162,0.023650177,0.111333918,0.152536448,0.130376436,-0.154695439,0.03539406,0.000834339,0.053971098,-0.021610982,0.057569453,-0.091841513,0.039066219,-0.037123488,0.01438127,0.051906615,-0.027321144,0.01563747,0.060425826,0.018438049,0.014955132,-0.016586128,0.017759947,0.018212142,0.03158203,0.061963775,0.030750727,0.053186194,0.070403286
1.6.0-100,3.775583267,-0.506555557,0.788262546,-1.010560751,0.399071634,1.337174892,-3.972527981,0.163658589,-0.375675112,-0.981228471,2.833582163,1.386121154,-0.843156397,7.736880779,3.838879108,-3.787204027,0.997090101,3.196539879,5.706092834,4.633309841,-0.585699916,-0.565994024,-2.495663166,-1.33082521,-0.91311717,4.817737103,1.851201653,-4.336608887,-1.932024479,0.621245742,-0.115456786,0.004603614,-0.14763465,0.016608906,0.107516712,-0.101275775,0.086319106,-0.048582602,-0.122215402,-0.131736227,0.15849891,0.007737928,-0.00243761,-0.010193579,0.021079005,-0.00696056,-0.070459742,-0.006195011,0.021072982,0.054204,0.04276663,0.056793948,-0.038046372,0.011326871,-0.008917451,-0.215484967,0.014495764,-0.076796227,0.069175668,0.068746207
1.6.0-1170,0.77075851,-5.441292286,2.332307339,0.670164764,-0.201500759,-1.745218873,-2.32309556,-2.116577387,1.245884895,-6.077854156,3.823373556,-1.472185612,-2.462379694,7.787753105,0.275476098,2.598909855,-2.491624117,0.842840314,7.620466232,8.371687889,-0.646054626,-1.862755775,-2.709960222,-1.898204923,1.452981234,2.39790535,-1.456369519,-1.332613111,-4.123935223,2.189370632,-0.218980829,-0.105310504,0.086274611,-0.06465912,-0.033669465,0.082043887,-0.042229523,-0.09540959,0.093897029,-0.037242036,-0.001360318,-0.056158539,0.001280066,0.026668262,0.093979745,-0.033964407,0.006690225,-0.044118377,-0.003089307,0.010003507,0.017647053,0.060934881,-0.043565694,0.014960184,-0.029822272,-0.042846361,-0.051983447,0.049404035,-0.020641315,0.003200664
1.3.0-1019,5.358839512,3.415092945,0.692578018,1.858431697,-2.627446413,6.161668301,0.653714299,-5.000678062,-1.856626153,0.040537201,-0.33419165,0.366162926,0.479002476,2.872736692,2.322439194,4.565880299,-6.238405704,4.331565857,2.788011789,3.223791122,1.228892446,-3.193321466,3.70494318,-0.571270406,8.094818115,0.252527118,2.648673058,-0.723179638,-2.061511993,0.036996309,-0.171888358,0.10736406,-0.02587683,0.128038506,-0.011341005,0.1178429,0.064876394,-0.019335302,-0.057171956,-0.017358336,0.038753774,-0.090134299,0.058349681,-0.06480096,0.023734585,0.025149148,0.064446474,9.1e-05,0.057893762,0.026046786,0.045026461,0.009380036,-0.023059037,0.008650384,0.01437212,0.039034497,-0.063216963,-0.03088335,0.023040004,0.041346953
1.3.0-731,6.443696022,-1.912777066,-3.489621401,-6.987857819,-3.810689449,8.82294178,-4.959718227,-8.221962929,5.456760406,1.892550945,2.151920795,7.016336918,-1.57612133,11.87029266,10.49969769,6.131959438,-2.646172047,-1.280287147,1.871245384,-11.42942619,-5.035163403,6.23095274,14.59230709,-6.263066292,5.31508112,0.266817778,-4.17993927,-6.835055351,3.190821648,9.922379494,-0.165159975,-0.101940041,-0.069236613,-0.063277022,0.199208769,-0.006554591,-0.145590425,-0.076913062,-0.141665855,0.15045811,-0.498712849,0.002717432,0.342137575,-0.067252677,0.057881304,0.010461239,-0.142030299,-0.193545023,-0.128959163,-0.065605495,0.08465031,-0.1290052,-0.094622829,-0.049718698,0.090383429,0.098329481,-0.019538427,0.002741618,0.113747563,0.044911558
1.3.0-391,4.406708241,0.583401263,-0.984755933,0.489939123,-1.2380867,3.23788476,-0.898113072,-3.251767874,-0.310572833,0.581123412,2.167836666,1.977006316,-0.034484655,5.714922905,1.895804048,1.573007107,-3.458096027,3.185673714,3.02759099,1.860553384,-0.666089654,-1.325746059,1.337593436,-0.175684437,3.43080759,1.576763391,2.179663658,0.236617371,-0.927671671,0.868722498,-0.137256707,0.230060304,-0.015330796,-0.096926276,0.080934542,0.1546072,-0.025759396,0.023612494,0.145697462,0.014973422,-0.016271191,0.054223267,-0.026422894,-0.003100452,0.101384748,0.030569066,0.041670944,0.042588761,0.014779685,-0.063513824,0.043525606,-0.033631823,-0.024965843,0.08059296,0.003520837,0.018469787,0.021604835,-0.008310672,0.023700536,0.025756042
1.9.0-898,2.288975477,2.565626621,8.131018639,-0.236730486,8.974876404,1.986400843,-7.753307343,-11.12509441,0.020884391,1.706725836,1.636410236,0.667188704,-1.075844169,3.096875191,7.05159235,0.790375233,-0.296180755,4.922001362,0.253171325,1.972284436,-5.28367424,-0.203826681,-2.448527098,-1.003610969,6.822220325,1.944367528,4.073409081,5.154861927,2.518698931,-8.797390938,-0.193824012,0.055476245,0.016779143,0.124117764,-0.002787795,-0.055303764,0.000358003,-0.035738069,0.030698784,0.006532155,-0.043675622,0.00522175,-0.091682252,0.000281365,-0.06653029,0.023870479,-0.163949186,0.009726195,0.082043773,-0.02710084,-0.051027885,-0.062180759,-0.118949171,0.081669975,0.003020056,0.088436941,0.052483877,-0.07716226,0.014714069,-0.015449199
1.2.0-120,-0.430632472,-2.466493607,2.96426177,8.425043106,-3.54826951,-0.569034159,2.061692715,-12.82145309,-6.733922482,6.182666302,-2.38264966,0.499774605,7.797058105,-2.160155535,6.003755569,-3.532366991,15.79687786,3.072813749,5.030558586,-2.927827358,-10.97682858,-6.069210529,-1.220005512,6.067185402,-4.856137753,-7.159503937,-7.377628326,-2.62206316,-6.821764469,-4.016292572,-0.324863676,-0.082376101,0.126832208,0.007232355,0.021386242,-0.004800903,-0.152152721,-0.031489436,0.143621518,0.145426988,-0.049645968,0.123246808,0.052639501,0.082005371,0.068344872,-0.037495448,0.170693806,0.052825092,0.032640569,-0.066377983,-0.015550176,-0.053383843,-0.047351133,-0.079033856,0.09477972,-0.127263686,-0.122795296,-0.022589017,0.09943447,-0.041820373
1.1.0-145,6.247593403,-1.851454496,1.179209352,4.428364277,-4.719090939,6.553199291,0.109336302,-5.900960445,-4.439161777,1.50156498,2.026011705,9.364159584,-2.012906075,2.352845907,-2.244216681,-0.800649643,-8.013248444,-0.360930949,-1.737405896,1.61099124,-0.891626239,-3.802489519,-1.184302211,-6.843775272,6.067153931,3.225563765,1.495800018,-5.072249413,-2.266636133,3.520201206,-0.15535037,0.14607262,0.003471485,-0.105084423,0.033973957,0.133996242,-0.042729099,0.074489669,0.06327295,-0.047357386,-0.020236998,0.093422379,-0.15123445,-0.090544046,-0.020105139,0.023443785,0.013699762,0.028183443,0.072174646,-0.020610399,0.017110472,-0.041536826,0.008553495,-0.010289151,-0.020506815,-0.015092069,-0.050681637,0.02165525,0.019588367,-0.021183827
1.7.0-687,2.016800642,-2.003188372,4.096944809,4.775081158,-2.866396427,7.25260067,-7.927560329,-6.183468819,-2.583213568,2.307677507,2.104419708,0.53003037,-0.877281845,6.42216444,3.21205163,-2.596708059,-1.408181667,7.844625473,5.89777422,-1.2191962,-8.751389503,-6.079977512,-3.320591927,-14.72107124,7.509581566,5.513738632,-1.131176114,-0.312184036,-6.268816948,0.35293752,-0.337014927,0.444700842,-0.086198269,0.096596292,0.169650499,-0.051812642,-0.010577717,0.000316328,-0.103423677,0.141876836,0.040037754,-0.038308403,0.027320092,0.034321125,-0.020701874,0.03072002,-0.07795145,0.005894202,-0.035851236,-0.04921159,-0.045790975,-0.06186973,-0.075879351,-0.014851143,0.11822822,-0.097073659,-0.002654137,-0.019195437,-0.072624681,-0.020167954
1.1.0-149,-0.295822322,-1.069014549,1.162279367,5.017638683,-2.322157383,2.514297485,-3.124762774,-3.305808306,-0.553502083,-0.509593248,0.177064985,2.272637844,-1.952692509,7.495677948,-2.85903573,-0.172363594,-1.925959229,1.21805954,3.806315184,4.59474659,-0.108919576,3.40811944,-1.675192237,-0.445835978,4.5460639,1.991264224,-0.435472548,-3.913582087,-2.193867207,2.008130074,-0.141778342,-0.076562939,-0.043400786,-0.038763783,-0.037009506,0.067827575,-0.074170576,-0.10776707,0.065790582,-0.059285145,0.048634016,-0.034857854,0.005837705,0.122300062,-0.060648277,0.091926375,-0.096791304,0.081092464,0.020718542,0.069148785,0.021457364,-0.065101516,-0.099857669,-0.055163583,0.062557545,0.011602011,-0.010129327,0.056351171,0.029524471,-0.083958292
1.12.0-759,1.168926239,1.106226563,0.390190125,-1.561389685,1.571134925,1.062557936,4.517149925,0.627276778,4.028749466,-2.297246695,3.396150589,0.581119597,0.094210044,1.62787354,4.183969498,-5.090640545,1.280129671,-2.753091097,-0.533475697,2.418277264,0.149948433,0.365887851,-0.270023853,1.721353531,-2.707502127,-1.692731977,-0.813158989,-2.612532616,-0.18800649,1.898462415,-0.075172147,-0.005431451,0.07537809,0.017633693,-0.009325674,-0.009255203,0.021505871,-0.015126299,-0.003567444,0.005489677,-0.057366173,-0.013984562,-0.00991359,0.078471992,-0.015586601,0.149273135,-0.094951593,0.163277666,0.060222034,0.004768181,-0.005614954,-0.014747171,-0.041129916,-0.008586147,0.038710323,-0.031692812,-0.044074179,-0.17602249,-0.227136649,-0.051573105
1.12.0-84,5.35381937,11.84117222,2.855125904,-0.387916595,-8.992114067,11.8130827,14.18980694,-1.827717423,-0.460498542,-10.12832832,5.233068466,-5.359966278,1.269358993,4.843667507,12.47575092,-21.58460236,12.72606182,-12.08810139,-0.012700291,-0.696335137,-10.12311363,7.995598793,-10.14628792,5.738730907,-6.991895199,-12.3710165,0.633339822,-0.765372574,-10.13994312,-8.980422974,-0.323959245,0.031012178,-0.018047142,-0.120236849,-0.008797254,-0.072214201,0.001804829,0.036100854,-0.042036683,-0.040322589,-0.059545993,0.070687893,-0.021148888,-0.003148583,-0.000563125,0.028199731,0.01073636,-0.075926139,0.135307538,-0.048067947,-0.04637066,0.053465682,-0.228895711,-0.126718852,0.048808876,-0.024840764,0.112074433,-0.037866401,0.038022835,0.017318474
1.3.0-337,5.377296925,-0.921488285,-2.580298424,-0.104768775,-4.239346027,3.365471601,-4.811558723,-2.775134563,4.08327198,0.00354367,0.763457835,3.794349432,5.245578766,4.399500847,3.716239691,4.401005268,-2.599417925,1.841195822,1.170196414,0.502763867,-1.522820473,-2.073978424,4.658402443,-0.462398648,8.059416771,0.276578307,1.508743405,-4.031577587,-2.705730677,1.573426604,-0.070103343,-0.016318864,0.031129911,0.024266321,0.004935189,-0.008346688,0.041054488,0.028784829,0.007311318,0.025956874,-0.01750423,-0.005476116,-0.000986833,-0.042175134,0.013885378,-0.005151305,-0.014552063,-0.006457904,0.013138872,0.017299507,-0.00100643,0.026956425,0.002138073,-0.017934609,-0.001921386,-0.00811099,-0.009252302,0.016120464,0.019434945,0.007113374
1.12.0-650,3.695934772,3.513170719,0.579892576,-3.036621571,3.462543488,3.603635073,2.508469105,-4.147522449,2.686130047,-1.88227725,3.919456482,-1.803065419,-2.570412874,-3.110213995,3.356470346,-6.662418842,2.532331944,-5.989241123,1.925929308,2.945211887,2.35625267,1.561004281,2.253693342,2.12659955,0.37717104,-2.064906359,4.607188225,-3.29211688,-0.50117135,-3.799553633,-0.18627018,0.072118578,-0.095192491,-0.041408179,0.054234491,0.043573065,0.027483751,0.012194835,0.065796926,0.016938333,-0.012630341,0.002177233,0.016501345,0.017956215,0.032188225,0.015352229,0.026889082,-0.00386209,-0.011945909,-0.011842219,0.011373039,-0.017851799,-0.039375423,0.033341398,-0.02574557,0.020591323,-0.020871403,0.001983897,0.027694112,0.027688215
1.11.0-0,-6.981200218,1.882690787,0.066036493,-3.513137102,5.586548328,0.74189955,8.665876389,-1.078628302,-5.622010231,-1.191635728,3.9467628,-5.30426836,0.359975636,2.159801722,6.551864624,-1.176173925,2.680138111,-6.201162815,1.937528133,5.69102335,-4.379777908,1.248167038,0.005014415,6.293159962,-1.893802762,0.110436738,-3.575393915,-10.39284515,1.433147073,1.231797695,-0.144871592,0.005339042,0.029914461,0.008918075,0.003570121,0.007828928,-0.031629123,-0.009118387,0.03333895,-0.015652289,-0.018732346,0.009709802,-0.012763149,0.037725431,0.013984551,0.002466054,-0.009692211,-0.028446895,0.016449596,0.017511939,0.01749293,-0.006879065,0.000841637,0.007105307,0.031958463,-0.008246623,-0.021023351,0.016827484,-0.022884263,0.006078354
1.7.0-124,0.388069332,-3.262645006,1.162880421,1.073747277,-0.559476972,2.32518959,-1.103856206,-2.407868862,-0.036308225,1.57127583,-2.65059638,-1.169844031,5.534064293,5.803458214,1.801640511,0.102702476,-1.234882474,1.073346496,4.592198372,-1.180325866,-1.821562052,-5.420387268,-2.879662037,-6.001744747,4.838643551,5.460080624,-1.187273622,1.001823425,-3.18762207,-3.922305346,-0.245737046,0.16695565,0.0022034,-0.111329657,-0.249076703,-0.034489591,0.080003596,0.023651863,0.085919616,-0.049778639,0.010977429,-0.041764804,-0.157304932,-0.073307411,0.030040029,0.097400706,0.002422551,-0.057302088,-0.013594045,-0.053023399,-0.003490206,0.047051489,0.010471202,0.019477776,-0.02796206,0.011979796,-0.071880618,0.057965617,-0.030340196,-0.08273963
1.9.0-1269,8.311237335,1.768264174,6.385916233,3.588611364,4.63425684,2.115859509,-5.382302761,-2.195429325,6.651231289,4.074100971,1.210150242,5.180047512,-1.664304733,7.224290848,1.510639429,-9.607861519,0.717325509,0.940247118,1.405430198,-1.65133059,-2.98767066,-2.424652576,-0.237390503,-1.195166945,-0.277216315,5.248958111,-1.87704885,1.291606426,-4.199359894,0.733693242,-0.255689039,0.03231801,0.08537842,0.093563291,-0.012597105,0.103736575,-0.046131426,-0.197269618,-0.000360101,0.106839876,0.173955854,-0.00826897,0.098146526,0.01138104,0.036855916,-0.008176257,0.032972923,0.011409818,-0.011673701,-0.021169578,0.044347149,-0.059468365,-0.007706961,-0.00484296,0.027224571,0.054548471,0.081569774,-0.036082178,0.012771016,0.007146492
1.5.0-169,2.465760946,0.057434734,0.268336475,2.531738758,3.967797041,3.905713797,1.019930124,2.83627677,0.231397837,-4.297659874,0.659662008,-4.091942787,-1.782465577,6.441868305,-0.23470974,-0.616348445,-0.236223251,0.417415738,7.258288383,3.305665731,-0.47281602,0.350704968,-2.09688139,-2.364000559,2.896842241,4.630080223,1.15013659,-0.053649817,-4.217602253,-0.156666622,-0.205370968,0.052296459000000003,0.00026537,0.012378236,0.015447428,-0.055507078,-0.051571679,-0.045017382,0.040866212,-0.009670731,0.007488707,0.071169762,0.025914786,0.09703344,-0.07499198,-0.041718983,-0.074559087,0.012705941,0.076020993,0.014744186,0.038180413,-0.118340189,0.011888277,-0.045580071,0.037487422,0.003762154,-0.003018102,0.025073583,-0.046137916,-0.01147898
1.1.0-580,0.889942586,-3.427235842,4.133215427,2.744024754,-7.753410816,1.561637998,-3.529934883,-4.94349432,2.879438639,-4.241018772,0.892946243,1.316685081,-6.816165447,5.010620594,0.569386065,-1.059598804,-1.833492756,-0.539056182,3.289507627,0.264989763,-4.564218044,6.324132442,0.75538981,1.964190483,3.693830013,-0.045156889,0.666497231,-4.006155968,-0.404923946,-0.331417054,-0.125345539,-0.065682174,0.106584212,-0.070610567,-0.021807862,-0.004161709,-0.079088015,-0.00320134,-0.031640045,0.075121671,0.003343793,-0.055967678,0.012765353,0.050976393,-0.008797567,-0.041041024,-0.102558474,-0.058642757,-0.038503602,-0.088041087,0.046855156,0.042841864,-0.024929081,0.001894994,-0.114326433,-0.020424156,0.013259569,0.102067297,0.028163379,0.103192719
1.11.0-191,-0.189618915,2.92115593,4.189908981,-1.540711403,0.386414766,0.65764755,4.465662956,-0.211534619,0.886684418,-2.404605627,6.328846455,0.320843846,2.33267808,-0.200735688,4.210075378,-1.644752741,1.97905457,-1.152042985,-2.016420841,2.668925047,1.375524282,-2.90186739,2.18734026,1.105900288,0.724157929,-0.556571424,-0.427166045,-3.630725384,-2.87736392,1.682837486,-0.110973609,0.286529677,-0.041652807,0.001730536,0.070832757,-0.050837559,0.047401855,0.007350491,-0.025549349,-0.018326151,0.051168631,-0.093347192,0.006281861,0.059342257,-0.060513039,-0.063860411,0.070617004,0.051150651,0.020338022,-0.010934765,0.062911143,-0.007386386,0.068048471,-0.003589473,0.040378234,0.07368562,-0.059646878,0.030762317,0.012114194,-0.051951693
1.13.0-926,2.527220488,-2.499639988,-3.426104307,-1.43952632,1.931450963,1.519499421,1.230668902,5.851761341,1.00180006,1.976703048,-0.945266485,3.070647717,7.073541641,8.490231514,-3.725143671,-3.169971943,4.018964291,-0.342124075,0.131058231,1.389913559,0.328747511,-1.879255652,-4.152379036,0.240451366,-1.562966704,-4.442153931,1.891569614,2.511013985,1.545883894,6.882010937,-0.131770412,0.02281084,-0.027476446,-0.050888045,-0.05385316,-0.02997733,-0.043863522,0.039955612,-0.044183216,-0.055629752,0.022836559,-0.022090437,0.038814719,0.066978622,0.001185123,0.03538377,-0.007528893,-0.037123078,0.038943531,0.05093997,-0.0623117,0.010982094,0.030802041,-0.0370021,-0.041570639,0.048149797,0.022024568,0.064480868,0.031485216,0.007640573
