1.5.0-232,2.338123083,-2.069993258,0.957921445,-6.26823473,5.843685627,-0.630962253,-5.716533661,-0.231470093,1.349360108,-1.012129426,-1.840356112,1.615446448,0.774281144,3.664001226,-1.543898106,-7.508278847,2.8662889,-1.580218554,10.13006592,3.090459108,-2.564488649,-2.539556742,-2.512000322,-1.226617813,2.243124485,4.384404182,4.229032516,0.780561507,-2.378005266,4.031827927,-0.093673419,0.038425026,0.07427678,0.040849266,-0.053260728,0.019370405,0.015657246,-0.017809906,-0.023050132,0.004426009,0.058318167,0.0085506,-0.046821529,-0.013336193999999999,0.009881436,0.01827295,-0.036599175,-0.012895182,-0.021598125,-0.009948376,0.038781786,-0.018438919,0.06296908,0.078630581,0.006596966,-0.002062766,0.045116173,0.038063543,-0.063280293,-0.013937748
1.5.0-120,3.088315487,-5.407566071,-3.877901077,0.390390605,-2.822556257,1.233311176,0.119010977,3.347697973,7.297259331,-5.969269276,7.536140442,-0.967744768,-4.61577034,3.445521116,1.622532368,-2.354493141,-3.1242311,6.043278694,5.352420807,5.623954773,-0.422978163,0.034803286,0.24300769,-4.474984646,2.064240217,3.701906204,1.240800381,-2.652507067,-5.389657021,4.478167534,-0.233853487,0.025792032,0.02405812,0.0026263,-0.010904345,-0.024001325,0.060332351,0.034536043,-0.00318708,0.095012249,-0.051854448,-0.001068102,0.042571111,-0.015718388,-0.016451921,-0.016454726,-0.010456952,-0.048997604,-0.055892279,-0.064262206,0.048677567,-0.001148619,0.000128695,-0.089641743,0.050759563,-0.023286821,0.042272226,0.001218924,-0.067671297,0.006484594
1.2.0-879,0.013272545,0.688324869,1.851737738,0.546522915,0.485090852,1.801902294,-1.719767213,-2.743477583,-0.700308025,2.270055771,-3.180928707,4.097530842,2.377095222,0.639163792,0.735580683,0.292779028,2.099175453,4.272028923,1.947747469,-0.183404535,-2.918387651,-3.316598415,0.246236965,1.978519559,0.889862657,-1.453088164,-0.257889986,-3.29383564,-0.729254425,-0.079471841,-0.055968162,0.040339921,0.135279295,-0.039477096,0.192461246,0.106679963,-0.067551605,-0.053522995,0.020113781,-0.264403193,-0.060265378,-0.020301273,0.066773582,0.067063214,0.048496253,-0.024536132,0.017405277,-0.088184566,-0.05079889,0.006728709,0.081230921,-0.004782751,-0.0381519,0.018472946,0.098971694,-0.019639339,-0.01784421,0.018875359,0.017568909,0.012610461
1.2.0-194,-5.665138721,0.483221084,5.429378986,0.234732851,2.78296876,-4.707921505,-4.2036161419999996,-1.531039953,-3.466541052,7.788217545,-2.798213005,-0.250177115,6.834173203,-3.08231616,2.219362259,1.518757224,7.093553066,3.750331163,3.229834318,-7.464179039,-3.714907646,-2.827329397,-0.401901066,5.281201839,8.29288578,-3.301910639,-7.940264702,-5.410446167,-9.369215012,3.384527445,-0.277649683,0.073081756,0.022726574,0.10557754,-0.024955231,0.011695362,-0.077920998,-0.001960003,0.05038697,0.067099947,-0.034305206,0.121041002,0.078830176,0.025021996,-0.163734518,0.012938232,-0.006210225,-0.008811043,-0.067449924,0.002194557,-0.130770526,-0.096941904,0.017185471,-0.137982403,-0.049947325,-0.093793987,-0.01406272,0.016493778,-0.038725526,0.059658661
1.3.0-887,6.32392025,-2.868751764,-2.398807049,-0.991666138,-0.483501434,1.600316882,-0.973912537,-0.485049546,1.836125255,-0.767126441,-2.306942463,3.104746819,1.303123593,7.257554054,2.327333689,1.050199151,-1.222049713,4.363238811,3.468128443,1.207267046,-4.897925377,2.644443989,4.94060421,-0.246632233,4.940412521,1.967108846,2.021454334,-0.049139932,-1.115125179,3.946626186,-0.072168291,-0.032842706,0.005235254,0.007396558,-0.000431999,0.00260382,-0.000372312,-0.000991671,-0.002513966,0.021467588,-0.030342817,-0.007148082,0.017958192,-0.012856882,0.019154637,0.004058075,0.014798854,0.01334517,-0.032624121,-0.00467289,-0.035234903,-0.023377092,-0.008216121,-0.02012654,0.002190011,-0.016635026,-0.004907051,-0.000956692,-0.002151787,0.025766097
1.9.0-554,2.464575529,-2.60161972,2.628530502,5.125431538,3.639768362,0.370200902,-1.067849755,-0.573993623,2.503675461,3.680095196,-5.174798489,2.944396973,2.587825775,7.993186951,-1.23888576,0.578149199,5.175663948,4.261250496,5.300087929,-0.446888268,-0.715192199,0.98044759,1.322987199,0.784927011,10.78352737,7.351532459,4.233168125,-0.791582823,1.956314802,-5.002167702,-0.182586728,0.029610894,0.040189605,0.077546548,0.016786323,0.000809176,-0.002204217,0.002491038,0.026087194,0.024432791,-0.046037475,0.08910946,0.012002044,0.074842112,-0.001862428,0.030798653,-0.070629968,0.03798495,0.043738843,0.007295131,0.00569113,-0.003497857,-0.076955602,0.019114507,0.010519699,0.019921269,-0.010674484,0.006397216,0.018280311,0.046181745
1.0.0-685,5.76458025,-3.465931654,3.39330411,3.919721603,-0.254137069,9.52052021,8.307667732,-9.315127373,-0.790688753,-7.154088974,1.273980141,7.116666794,-5.460590363,6.252864838,-1.452100158,-1.941245794,-7.353270531,5.439723969,5.92476511,2.594441414,2.877594948,-4.452002048,6.089591026,-0.207889199,3.660840273,-1.000890136,-5.872294426,-6.385183811,0.24072887,8.302467346,-0.072902142,-0.012836003,0.001702227,0.009907646,-0.054312072,0.041100896,0.046239556,0.023352238,-0.034031488,0.065820353,0.012772749,-0.229464676,0.045279626,0.003258363,0.107842289,0.136292814,-0.042864475,0.024579047,0.013596086,-0.04523728,-0.124815739,-0.017292123,0.027505366,-0.034300502,0.04532822,0.027426695,0.02057674,-0.125882996,-0.050295122,0.049709516
1.8.0-559,6.118796825,-3.678394556,-0.029553473,6.238799572,1.909006715,0.515815496,-2.490759134,-4.101216793,-5.985808849,-3.243841648,-3.154280901,1.462771654,-3.153831244,5.707117558,3.82017684,0.76526624,9.618005753,1.80540967,6.469516754,4.978131294,-2.680962563,-3.213968515,1.774238944,-8.499898911,4.309539318,-2.81381321,4.641532421,-2.444893599,2.932890654,-6.194102287,-0.18580071,-0.043344292,-0.019037042,-0.046361548,-0.060481838,-0.011149139,0.008871509,-0.02831534,0.013993981,-0.039682983,0.010798624,0.033587426,0.019488143,-0.023091433,-0.042729078,0.006421704,-0.033226559,-0.01416583,0.036686252,-0.002519259,0.015222809,-0.006913886,0.026004619,0.028829612,-0.003047243,-0.014703665,0.004694784,-0.012947124,0.001892231,-0.002940565
1.8.0-369,4.240851879,1.231063247,1.235048413,5.177950859,1.598145723,-3.892763376,-5.221343517,-4.390895367,-1.05177331,-0.705682695,-1.232452512,-3.189435482,2.13227725,6.766225815,0.650697589,-0.798701048,1.425555229,0.948948801,3.829338789,1.394846916,-5.854253769,-3.620964289,-4.891541481,-3.57044363,-0.280699223,2.343893051,-0.0490124,-1.008411765,0.492634058,-0.520691991,-0.095792442,-0.01875452,0.010811532,0.02818061,-0.029234378,-0.027045038,-0.009249345,-0.025247826,0.03235547,0.001380654,0.028721228,0.019448442,-0.005824248,0.002878476,-0.054118831,0.024040933,0.00061926,0.039621421,0.015816823,-0.087359637,0.05181752,-0.016149769,-0.000150407,0.070513839,0.032917612,-0.078993238,-0.045516849,0.017362995,0.030271789,-0.012886988
1.7.0-1030,2.963485718,-3.250465631,1.295816064,-0.741278172,1.579335093,4.102741718,-3.474344969,-3.208390236,0.906290412,2.974812508,2.944337606,-5.807198524,0.743524015,9.143276215,-2.617255688,2.150856256,4.578223705,-4.892352581,4.1571092610000004,-1.287180781,-7.267195702,-5.032039642,3.903835297,-4.858556747,0.822634161,-4.756734848,-3.985962152,0.999095261,-3.00870657,-3.522474527,-0.210161902,-0.148654563,-0.105462384,-0.153631905,0.129638166,-0.06770245,0.072571188,-0.132260759,-0.177546312,-0.137943094,0.008638155,0.008049713,-0.048022683,-0.000790491,0.007873837,-0.030854477,0.025975472,0.070760674,0.1217933,-0.135913422,0.001549376,0.026093849,0.002999903,0.034664519,0.040059545,-0.023876975,-0.097693917,0.009591651,0.010891114,0.076758386
1.3.0-402,8.850464821,3.318146229,-6.062196732,2.445929289,-3.836174488,9.682445526,-0.081095003,2.425667763,-1.732625842,-0.490891814,4.164043427,-1.496641636,-3.364443541,4.969182968,3.400244236,9.72178936,-7.061523914,8.362611771,3.807010889,3.657257318,-1.760177612,-7.629754543,2.870034695,1.597543001,10.39719963,-4.794095993,8.87167263,0.838380814,-7.039066315,-8.081437111,-0.300381192,0.002809307,-0.105718662,0.016515544,0.044457665,0.070169905,0.01472899,-0.099378069,-0.04941321,0.052581091,0.081326654,0.172113832,-0.019434726,-0.01159161,0.107046354,-0.076202833,0.196739384,0.045649805,0.054608888,0.010201466,0.161924981,0.0229811,-0.080787911,0.089976764,-0.050895423,0.034615107,-0.21979363,-0.074284376,0.18230986,-0.058382195
1.1.0-289,2.944418669,0.608445287,1.97082305,0.630684614,-2.499909401,3.959702492,-4.629917145,-1.914012909,1.215534687,-2.30590868,1.650222301,0.977353752,-4.468007088,4.92318821,-1.708717346,-0.920001268,-0.553960741,1.183121443,4.637006283,0.224416316,-2.789871931,-0.217797041,0.313585579,-1.637204766,1.377294421,1.61380887,1.135047913,-2.994554043,1.109570861,1.981853247,-0.114788346,-0.091994531,0.227907078,0.034135698,-0.040190653,0.042730176,0.026911138,-0.009938909,0.005691504,-0.012080896,0.002138171,-0.039565432,0.001443467,-0.033962514,0.035863952,-0.039931415,-0.054555352,-0.023317354,-0.064176925,-0.054773757,0.045661433,-0.017532858,-0.001911743,0.021676869,-0.040085907,-0.017951032,-0.032335515,-0.03483063,0.012157321,0.069368458
1.3.0-446,2.77434516,2.056314468,-1.244899392,-0.159619093,-0.266339511,2.32414484,-2.328357458,-1.601953626,-0.207242414,1.514966369,0.876613796,3.484050035,0.144726247,6.72488308,2.414857388,1.339859486,-1.583678246,3.877263546,1.947620511,0.987212718,-0.663322568,-0.8485630749999999,1.749417543,1.299851298,3.230988741,3.090963602,0.664695501,-1.254535198,-0.197106287,1.814807177,-0.085524123,-0.007770956,0.060002422,-0.017416683,0.081650798,-0.049056411,0.039835251,0.053753471,0.006525127,-0.031002454,-0.012318452,0.00533668,-0.050766155,-0.02339602,-0.010517255,0.01613728,-0.080076244,0.063378826,0.079321507,0.071351457,-0.008266105,-0.016434668,-0.028467898,0.042014546,-0.06149824,0.025526215,-0.090009532,-0.132588533,-0.102056744,0.085695646
1.6.0-268,7.146502018,-1.670560956,1.354398131,1.610782385,2.193238258,1.595573902,0.476584673,1.628303051,0.449834675,-0.385382801,1.701076031,4.075653553,-0.126482382,5.163776875,1.435101986,-3.907390594,-0.033438351,4.807721138,10.48106956,6.762187004,-3.723238945,-1.411784053,-1.20149672,-2.792673588,-0.689181209,1.404999614,-0.93185395,-5.807116508,-2.747153282,-3.435804367,-0.13613146,-0.034629487,-0.139939273,0.037015864,0.018639726,0.000752226,0.039892342,-0.040197182,-0.081980799,-0.022835934,-0.016511702,0.015533352,-0.012749603,-0.000400176,0.014439174,-0.017751907,0.082827432,0.052747254,0.027181507,-0.004341358,-0.003784876,0.018211134,-0.032022561,0.014064444,-0.027678015,-0.028511441,0.025535559,0.017490131,-0.024167181,-0.002755311
1.3.0-591,3.854604959,0.751139522,-0.242921948,2.583597183,-1.282099962,5.171578407,-2.500825167,-3.734992504,-0.588880956,-1.280766249,0.25466466,4.796480656,-2.105991602,6.823095322,0.696199894,3.722619295,-3.155176401,4.478785038,1.333434939,1.615546703,-2.576726198,-1.321507812,-0.860097349,-0.633716226,3.212911129,3.274972677,1.35255909,-2.216219187,-0.066989437,4.588583469,-0.10581904,-0.00129602,0.002202803,-0.029305596,0.087174879,0.026266585,-0.01194167,-0.009692518,-0.032515728,0.023318788,-0.017578546,-0.025858814,-0.064867651,0.012883895,-0.082312965,0.004393937,0.099920726,-0.009813017,0.146134645,0.030515881,-0.022994342,0.077194511,0.029107892,0.052852923,0.070715078,-0.035974886,0.152260383,0.095296758,-0.086705929,0.057864043
1.9.0-837,-0.125035539,-2.893514156,7.449912071,-0.411358207,-0.571997285,-1.078004599,-3.896389484,-12.71199131,-1.626346469,-4.024856567,1.815088272,3.974371672,-4.624046326,0.615832865,1.923072219,8.872704506,11.43706512,6.863282204,4.406817436,1.235306144,-8.048288345,5.341686249,-4.209863663,-1.318211079,6.03734827,-3.152700901,-2.358968735,-0.86124438,-1.122029185,-6.235533714,-0.048277538,0.024293692,0.017170405,0.02526206,0.000389022,0.002832,-0.000566998,-0.005109596,-0.001995237,0.005070727,-0.012935889,-0.004869524,-0.03524962,0.026772275,-0.021623545,-0.005159638,-0.023077315,-0.008985558,0.011809632,0.016518348,-0.01285738,0.009822312,0.000627182,0.001506288,-0.007960908,-0.022937979,-0.020386245,0.02135483,-0.012188215,0.028057959
1.5.0-141,2.89287734,-2.6877141,-0.556789637,-1.358579397,1.883287907,-0.177181005,-0.817795813,0.053082112,2.219929695,-2.017735004,0.982426882,-0.550914705,1.38920784,3.806414366,1.667824149,-3.681935787,-0.242135733,2.167248726,4.237951756,3.491894484,-1.146541476,-0.696548939,-2.573467016,-2.773331165,1.423154712,3.008792162,2.439142942,0.919986129,-2.018611908,-0.192497551,-0.106526356,-0.013378058,0.191219764,0.036178932,-0.114548822,0.067976872,0.116174728,-0.046991911,-0.120887244,-0.105191384,-0.08658618,0.066820989,-0.009124214,0.048445074,0.027461388,-0.020172391,0.149382049,0.07447808,-0.068400077,0.079409414,0.147414832,-0.059762358,-0.031518649,-0.067458223,-0.13072309,0.224166666,0.001069176,-0.154018921,0.039880318,0.121202639
1.1.0-388,7.861420631,-4.03723526,3.002364635,-1.215050817,-4.495687962,9.736034393,4.585476398,-7.975250244,0.572045684,0.725188375,1.669862986,1.286573291,-8.170837402,11.32290554,-3.695732832,5.629817486,-7.120249748,-2.785854578,3.813672304,-4.387125492,-8.619530678,4.648896217,3.203351259,-0.356541514,7.969136715,-8.73555088,0.380903721,0.085121579,-6.256431103,1.449234605,-0.211018572,-0.101910291,-0.081910368,-0.069426331,0.03472282,-0.002514362,0.112986921,-0.101206124,-0.082841477,0.036535141,0.057053714,0.022894795,-0.126378619,0.000246325,0.05874667,0.012609924,-0.012302967,0.033111267,-0.013268912,-0.00155495,0.026100204,-0.005505274,0.035541224,0.022273648,-0.019590402,0.016152565,-0.054537543,-0.003998716,0.006474432,0.028288561
1.6.0-494,7.430485725,-3.244439125,-2.88083148,-1.937704563,3.078900099,3.955406427,-3.152779102,-0.529417515,2.097578049,-2.236816883,1.410539031,2.416983128,1.899152398,1.232263327,1.735658407,-0.179850936,4.711830139,-2.214291811,6.422681808,6.921843529,-5.344285965,4.812634468,-4.544989586,-2.52922821,-1.597805858,8.657529831,6.374650002,-3.18979454,0.20125708,1.331838727,-0.138273452,-0.048967275,0.048447431,0.047389796,0.117339526,-0.075634377,-0.013854243,0.066536531,0.095761582,-0.03076023,-0.060545922,0.021005975,0.001849817,-0.041941697,-0.01804082,0.03645838,0.009071728,0.036599829,-0.044440593,-0.005779093,-0.053584258,-0.036578242,-0.02958362,-0.001781411,0.034070354,-0.000188671,-0.019838523,-0.029152911,0.010762716,-0.021916684
1.6.0-979,8.557709694,-2.857402325,-0.699311674,0.996492267,3.21148181,-0.966864228,-1.630606294,-5.652416706,4.120687962,-0.630741954,2.280975342,-1.202201366,0.499173284,4.590786934,-0.081368268,1.078351498,-3.253232241,0.042330917,4.558997154,7.076762676,0.40211305,0.272617519,-1.182690024,-5.32542944,3.259031057,2.824380636,3.932089806,-2.371870756,1.986768484,3.133677244,-0.131406037,-0.102230227,0.100306458,-0.021607309,-0.139218224,-0.154751661,-0.067478472,-0.041359656,-0.0727576,-0.029250143,-0.018548149,0.030173413,-0.070143015,-0.043365049,0.010647974,0.024752127,0.027328088,0.031731982,-0.00187286,0.039992491,-0.044019029,-0.017015826,-0.018912952,-0.026614394,0.051538523,0.010819541,0.022746837,-0.037346759,0.011296602,-0.03902336
1.9.0-1278,8.935348511,0.625400603,3.204461336,-7.638653755,0.468778729,5.403459549,-14.85217476,-4.208302021,6.431049347,6.831853867,0.638491869,6.44874382,-16.70920944,14.79177952,-0.031135358,4.471050739,3.998400211,-7.812866211,2.129274368,6.140641212,-10.60290909,-3.853049517,-3.727220297,4.242826462,4.334597111,-9.389172554,-4.035766125,4.205075741,8.988269806,-3.260289192,-0.297176102,0.157292609,-0.07401289,-0.034683363,-0.03408285,-0.026940991,0.021553204,-0.088243802,0.001657343,-0.003854216,-0.01613467,-0.010721992,-0.028993774,-0.001346433,-0.044420607,-0.022726114,-0.0807444,-0.040524011,-0.050869569,0.031962404,0.023503748,-0.055453309,0.000433209,0.052564619,-0.027029805,0.005793784,0.052012221,0.026640102,-0.016947696,0.02869735
1.0.0-493,1.994552612,4.489091873,2.285787344,3.814792156,-0.958684206,1.700331688,-0.213072166,-2.769128561,-0.842079401,-3.147602558,0.983516335,4.943339348,-6.298696041,2.950322628,0.043952212,0.125248492,-2.672800303,3.37952137,4.964207649,4.189554691,-0.054498702,-1.805132866,-2.634790659,1.498306513,0.372862369,0.448742628,1.064256787,-4.157151699,0.149701819,1.854811788,-0.239680033,-0.075456528,0.033312267,0.069069158,-0.17499261,0.069239505,0.058935924,-0.011270847,-0.050806616,0.061402131,0.058791112,-0.005046168,-0.081329218,0.184870851,-0.051203917,-0.0883173,0.10116972,-0.015417636,-0.252503538,-0.16760648,-0.065971871,-0.175102776,0.067797519,-0.010813377,-0.113568754,-0.086426832,0.067636979,-0.097186267,0.041066646,0.043999762
1.6.0-25,4.502687931,-2.359550476,-1.275633931,-0.343356997,-1.210800052,4.123573303,-3.830961943,1.717056274,0.569851041,-4.691598415,2.533483744,-2.436684608,2.532865763,6.592711449,2.355356216,-1.986754537,0.831621885,0.606806576,2.955799818,2.270651579,2.379933357,-0.787306666,-3.09857583,-3.248113155,2.992258787,6.731016159,3.293039799,3.714613199,-5.315851688,2.486933947,-0.234761926,0.253642891,0.067137677,0.036125132,-0.025322382,-0.03337138,-0.014296946,0.068624166,0.005279177,-0.09479464,-0.074373735,-0.089581474,0.04548769,0.077449026,-0.01157333,-0.067749493,0.018202553,0.032048751,-0.012737825,0.018631931,-0.034705231,0.042239548,0.037496128,-0.032834214,-0.023814913,-0.011382791,-0.028379591,-0.013998042,0.01848745,0.014091031
1.0.0-822,9.752785683,0.601192296,1.572694182,2.14135313,6.659761906,9.391677856,0.922795415,-5.241810799,-4.69246912,-0.577535927,2.95581913,5.589090824,-4.70199585,4.689417839,-0.022526197,1.128383994,-0.972005248,6.682784557,9.315453529,1.754998565,-1.505126476,4.058701515,6.804367542,-6.762165546,2.986438513,-2.046514988,8.469944954,-11.60270023,2.866415024,7.687496662,-0.237506685,-0.113257088,0.086387818,0.100426248,-0.286682907,0.03506308,0.105726227,0.058179314,-0.147376141,0.32388315,-0.461569058,0.130174861,0.096244191,-0.044523395,-0.029697038,-0.007407519,-0.062510708,0.176583704,0.033172865,-0.029828585,-0.059916349,0.048892038,-0.028615802,0.052924537,-0.122602188,0.026865826,-0.010051528,-0.008382888,-0.022115314,0.019162227
1.5.0-436,4.030856133,-2.204811335,1.37685132,0.38379848,3.13717103,0.832265079,-0.912038147,-0.158114344,2.155021906,-4.620295525,-0.19517298,-0.169927493,-1.561991453,6.067489147,0.943009853,-2.160967827,2.883608818,0.39890337,5.264613152,2.205804348,-1.441027761,-0.453777611,0.121791065,-2.993397951,1.058239579,0.286675781,3.592775106,-2.860967636,-3.686615229,-2.521728992,-0.025219645,0.00637329,0.016779493,-0.01512698,0.005301558,-0.001511516,0.002981313,-0.014421038,-0.011144073,0.012210702,0.001698366,0.003655164,-0.000326945,-0.008423471,0.018760863,0.013451203,-0.028680426,-0.007748235,-0.011276192,0.00441972,-0.007356803,-0.012488088,0.013367483,-0.012470854,-0.01685313,-0.011418868,-0.021376532,-0.008529289,-0.000159289,0.005471408
