1.5.0-773,3.243837118,-2.402597427,1.25563705,1.010049105,3.357318878,1.625339031,-1.461356521,0.546266258,3.157488346,-2.182783127,3.039147615,-0.20021528,1.183508992,4.640005112,-1.064109445,-2.107235193,-1.429392695,0.223310605,7.055079937,1.39104104,0.865592241,-4.330124378,-2.38015914,-2.022429466,6.047899723,1.563502073,-0.824268758,-0.445244074,-2.751412153,0.224338368,-0.073861026,-0.032383766,0.016156294,-0.06895409,0.068962781,0.000292372,0.104262401,0.075609808,-0.03537623,-0.047104478,0.116001054,-0.002241081,0.055267921,0.020591992,0.05356684,0.078672035,-0.019436488,-0.043591072,0.035877593,0.029390799,-0.009377864,-0.024267457,-0.003587609,-0.013089558,-0.027541576,-0.040962055,-0.047837905,0.036913469,-0.013747234,-0.013829373
1.9.0-46,-6.631713867,5.958101273,-1.23401773,-1.796123266,-0.837874413,4.618998051,-4.544559956,3.456245184,-5.36286974,-7.756171703,8.325286865,-0.384796679,-15.07264709,-11.95368004,9.214099884,3.533227921,-1.77674377,-9.736897469,-7.871006966,-3.020496368,9.341566086,11.30603981,-7.019051075,0.361171842,-5.446751118,-2.820150614,-0.93024826,-16.22377205,1.511175156,16.47561646,-0.571499878,0.20835927,-0.079172568,-0.133104136,0.085126331,0.009873951,0.023991766,-0.051075862,-0.036960386,-0.034341401,0.013800276,0.001258331,0.039191423,-0.235635212,0.119523065,-0.129844495,0.005007937,0.103100874,0.092180639,-0.020420271,-0.031999779,-0.039619505,-0.127923184,-0.007040439,-0.119900343,0.080064145,-0.044670064,0.014047807,0.022229468,-0.010571461
1.3.0-983,-0.138730586,3.277249098,-1.907540441,2.841918707,-3.00232935,2.414911747,5.439838409,-7.363225937,2.519031525,-5.834999084,-1.96900034,13.64239883,-8.463261604,5.735084057,-1.136038423,12.07393646,4.050616264,-0.743748486,10.5902319,-7.179599762,-8.176553726,-3.150372982,7.008908749,-1.0942837,11.56517792,3.307810307,-5.115029812,0.670778394,-3.907137871,4.50443697,-0.259148813,-0.076560803,0.027404101,0.058722709,-0.012615812,0.054030894,-0.022877326,0.035623755,-0.051538382,0.07582816,0.032268067,-0.007135544,-0.095574752,0.025936761,-0.008022753,0.050635335,0.083572383,-0.057988091,-0.090859213,0.023328687,-0.078323691,0.016427051,-0.06098644,-0.074741937,0.245834181,-0.012479671,-0.051240068,-0.09902497,-0.056354691,0.128046219
1.5.0-461,2.886479139,-2.334771156,0.472836465,1.46694231,2.662921906,0.472015619,-1.261035562,-0.774672449,1.047974706,-3.108743906,0.094749913,-0.880690336,-1.439138412,4.726582527,-0.326950908,-0.303721756,-0.482821852,-0.375958622,6.769842148,4.10996294,-3.322021008,-2.49119401,-1.990186334,-1.870923877,1.059190154,3.986087084,1.122882247,-0.671491265,-3.62985611,0.655000985,-0.132225948,0.063265961,-0.039161135,-0.110415278,0.056271209,0.00550551,-0.108481076,-0.143837065,0.072168298,-0.043943881,0.077585128,0.036062593,-0.019929139,0.067333246,0.038726126,-0.098524776,0.011344186,-0.05680493,0.035914759,0.023982843,0.075706474,-0.036802895,-0.056945659,-0.020421963,-0.005408045,0.034126143,0.061763855,-0.007420757,-0.008368552,-0.021414107
1.5.0-192,1.634602547,-2.932236433,-1.865794063,0.036033839,1.551215529,-0.335900575,-0.256406873,1.15704453,-0.292329401,-2.115155458,0.489935994,-2.966058016,0.492715925,3.301922083,-0.205019906,-2.451458693,-0.015875269,-0.282709181,5.329425812,2.661188364,-2.654318571,0.564059198,-3.364118814,-4.54070282,-1.646785259,3.243527651,3.26823926,0.997882366,-2.389537096,-0.121327862,-0.143854561,0.02174276,0.067487899,-0.088457392,-0.016300817,-0.057017221,-0.027919549,-0.113780235,0.024401181,-0.015901939,0.025820667,-0.028629922,0.006909573,-0.031574442,-0.046024943,0.048439052,0.063803379,0.008738838,0.008806729,0.004601482,-0.102786844,0.051044275,0.084967103,0.024773134,0.047782371,0.002302183,0.020525302,-0.028042074,-0.039826633,0.026597295
1.8.0-947,1.510193825,-1.287681818,0.852429867,1.899262071,1.823111057,0.096645169,-2.929666281,-3.059573174,1.956284046,-1.491680264,1.796564102,-0.745411992,0.725563824,6.085221767,0.317110121,-0.820125103,2.43077445,2.637773275,4.571466446,-0.209676534,-2.516248703,-1.516671419,-1.780823588,-3.109528542,2.553330898,1.413603544,0.136206463,1.166448832,-1.234780192,-3.425440311,-0.088409092,-0.06505103,0.464532727,0.024249072,0.227565224,0.262312485,-0.329769246,-0.026627106,-0.193315147,-0.275513692,-0.089626266,0.128447253,-0.151275527,-0.002453119,-0.027613037,-0.029529676,0.014409471,-0.102933135,0.082673669,0.007203216,0.008870927,-0.014465731,-0.005100621,-0.001126612,-0.060595876,0.018332615,0.006761006,0.063571784,-0.051535248,-0.028582343
1.4.0-674,2.277938604,2.477087259,5.394205093,-1.69881928,0.922866464,4.56592083,1.282384515,-4.772832394,-1.699754477,0.143064186,-1.938817143,2.899615765,1.398224592,0.051728252,1.809898853,-0.892769396,1.191504955,8.811028481,1.487843037,2.311916828,-0.109790064,-5.40773201,1.98286128,-0.058397528,-0.31108129,1.155972719,-4.389324188,-5.539782047,1.104782104,0.682357728,-0.178358511,-0.16127906,-0.020232509,0.153980061,0.021546972,0.043390123,-0.023990156,0.055583537,0.033371865,-0.016859268,-0.00088694,-0.006294852,0.002931064,0.029897293,-0.090571535,-0.034113168,-0.014456716,-0.095587463,-0.056896464,0.06957776,-0.008861926,0.061322567,-0.061052554,0.027580434,-0.006713876,0.070863537,0.080236056,0.083531347,-0.043175808,0.050331519
1.8.0-1108,8.5128479,2.415015936,7.075760841,4.652657986,4.556484222,3.31758213,-7.927501202,-7.62928772,-1.839759469,3.961550951,2.277129412,-6.308455944,1.101420879,13.16525173,3.248637199,3.793871641,-4.608919144,-0.889113188,6.738008022,-1.44510603,-2.573498726,-9.052429199,0.297034472,-8.353790283,1.308382392,-0.552086055,4.027064323,3.835839748,-3.512547255,-4.567463398,-0.344182728,0.380807385,-0.112241973,-0.067196353,0.179162312,0.09212557,-0.029210638,-0.014232475,0.146694451,-0.139347873,0.007219979,-0.029879632,0.019507607,-0.056922548,0.013045725,-0.104928751,-0.062565332,0.076360701,-0.093065354,0.022843055,0.053814244,-0.013895788,0.091923995,-0.03040891,0.063694207,0.026632412,0.061198637,-0.039114238,-0.003838455,0.007513493
1.8.0-512,0.317490846,-0.504828751,1.973440409,0.907408416,2.64427948,0.583832502,-4.299416542,-3.371507406,-0.29112801,0.271763593,1.757050991,-0.837899029,0.549570382,4.127211571,-0.296751916,0.535556138,2.938807726,3.368625402,4.767058849,0.441555202,-3.576150179,-1.471076727,-0.6197896,-3.365050077,1.401530147,1.313013911,1.472824574,-0.144228354,-0.723035276,-3.162381887,-0.156485066,-0.068255759,0.031671505,0.12313062,-0.171195897,-0.001862827,-0.07205878,-0.200317234,0.297991691,-0.065457161,-0.080523591,0.069146178,0.045039344,0.107743309,0.132281464,0.052899591,0.042415172,-0.087617784,0.033746042,0.025224535,0.032636405,-0.040900439,0.0155047,-0.069575993,0.130513596,-0.063648609,-0.048383045,0.063553804,0.004940085,-0.014502971
1.3.0-271,2.970976591,1.943369508,-0.986744404,-0.167645499,-1.757538438,4.380939007,-1.171589851,-3.587184191,0.930919647,1.554440856,0.061327498,3.302274466,-0.272868454,5.455055237,2.465838671,2.003880739,-0.919095516,2.465769529,1.555542588,0.311220348,0.606963515,-2.220478773,0.129942238,0.47045356,3.17544055,2.712488651,1.438214779,-0.401069909,-1.341810226,1.950269818,-0.120188251,-0.085500563,0.305446677,-0.058178611,-0.018725342,0.01557396,-0.028766985,-0.001294781,0.015590575,-0.015017441,0.006861726,-0.049431436,-0.054120017,0.034508579,-0.02052634,0.079103432,-0.008131729,-0.105824247,-0.045013612,0.035916961,0.011452745,-0.126598093,-0.029009378,0.070657227,0.135703731,-0.127204606,-0.063807286,0.102013852,-0.012702599,-0.01305742
1.4.0-164,0.300155938,-0.692315459,2.969895363,0.166468322,2.014826775,3.569840431,0.152613625,-2.681668758,0.271707982,1.489456773,-3.7587955,2.160143375,5.242824554,1.234261036,0.651221752,1.453159094,3.607311726,3.7838099,2.042761564,1.140644073,-1.629731894,0.033750795,0.836465955,-0.546471953,2.971243858,0.228759289,-2.047382832,-4.576592445,-1.775213003,1.49521172,-0.026118937,0.005442415,0.024714563,0.012341261,-0.007566288,0.013660069,0.028496315,-0.003692645,-0.006705479,-0.002610187,-0.009951078,-0.003008606,-0.008749965,0.021369452,0.004326696,0.018729326,0.013325002,-0.01451738,0.01868016,0.018136166,0.037956962,-0.031298278,-0.033275328,0.014610063,0.002318473,0.000206623,0.03736336,-0.017851203,0.046900968,-0.052324191
1.0.0-897,4.255766869,-0.178717598,3.138172626,3.002082109,-0.395866632,3.284024954,0.698665321,-3.070824385,1.576803088,-3.449786425,1.910554528,4.725931644,-0.864861965,3.352100611,0.472085983,3.632157803,-0.839569092,4.269555092,6.111813545,3.423540354,-0.644677281,0.15396677,0.526133597,-3.037694693,1.171653628,0.496174008,2.456810236,-1.685240388,0.475484341,1.27973175,-0.066873191,-0.00546499,0.014167162,0.009906048,-0.065446415,-0.001133718,0.028092618,-0.003651756,-0.024332082,0.045586668,-0.011951187,-0.015491598,-0.028197149,0.020858545,-0.037156747,-0.017068189,0.012269873,-0.021062775,-0.055457302,-0.025333459,-0.02229313,-0.055733378,0.010925976,-0.009517514,0.022953127,0.011232541,-0.025566955,-0.037991687,0.016314136,-0.003120485
1.4.0-1034,6.531373501,-0.105436519,4.43742466,2.39540267,-1.614827633,8.471505165,2.786931753,-7.490151882,-5.00407505,6.794307232,-5.301983356,10.10342407,3.285851002,-0.583059192,3.539163589,-3.55693841,-2.330978394,10.98253059,0.313816428,-0.632533789,-2.957831144,-11.6053381,4.002391815,-2.70844245,4.282017708,-0.816753983,-7.219667435,-6.536991596,-1.610629201,2.554886818,-0.328697194,-0.416429559,-0.043461989,0.141780454,0.043464486,0.036944716,-0.172718293,0.086393669,0.07513924,0.01896947,0.026144806,-0.005424015,0.01855244,0.021244669,-0.077399541,-0.020095941,0.050708413,-0.000420267,0.070837628,-0.038602858,0.073767719,-0.020024644,0.13862039,-0.064919784,-0.034695488,0.100413825,-0.028572286,0.007303717,0.12982918,-0.015377303
1.8.0-767,-0.14635022,-2.623640776,1.981024146,0.740678012,1.493282557,-0.088904373,-3.087683439,-3.704905987,6.410925388,0.163141817,0.118906371,-5.54921627,2.124622583,4.810049057,1.426699519,-0.067680202,-1.169907451,2.340524912,4.655127048,-5.419522285,-5.046506405,-8.17565918,-1.887223125,-5.918524265,2.973776579,1.714365125,-1.457215309,0.179165795,-1.585951209,2.601765394,-0.130484581,0.089604262,-0.024509636,0.007941159,0.015310578,0.00691065,0.016729023,0.011120729,-0.021278398,-0.008626989,-0.003515363,0.010345344,0.000241518,0.034991491,-0.055043868,0.023406759,0.025509749,0.037223033,-0.008282318,-0.022951727,0.034454553,-0.015834846,-0.016545986,0.062012991,0.005570971,0.023630861,-0.046811887,0.016324592,-0.027208135,-0.033882962
1.3.0-330,3.721612692,0.652955532,-1.189872026,-0.016530165,-1.054524779,3.801411629,-1.109802365,-2.551542044,0.841107786,1.063067079,1.344270587,2.127036333,-0.23279655,6.165625095,2.357868195,1.782296896,-1.298932672,2.069529057,2.69728446,0.886836827,-2.1797328,-1.350417018,0.899883986,0.295604855,4.583913326,1.992538571,1.945814729,-0.248574659,-1.200322747,2.754777193,-0.032640202,-0.005646245,0.083224145,-0.014990332,0.006594613,0.002585398,0.00742797,-0.015702401,0.032144828,-0.000340471,-0.027235279,-0.004127209,0.025970848,-0.014706406,0.008377497,-0.002526421,0.022678135,-0.028310971,0.039520202,0.042666167,-0.044868688,0.030071404,-0.001679736,-0.004199359,0.008599514,-0.05019041,-0.049802282,-0.000740778,-0.020577225,-0.075910118
1.6.0-476,3.990264177,-2.46457839,-0.052100286,2.257372141,1.744049311,1.114224195,-1.054606438,-1.083162308,-0.688739181,-0.587798178,3.3010149,-0.865282059,0.853847861,4.417924881,1.140493274,-2.739492893,-0.666671813,0.765040874,7.195224762,2.40649271,-0.087638177,-0.824679971,-0.252335817,-2.711382627,1.424865603,3.779843569,1.810625196,-0.351356506,-1.526859045,-0.266287059,-0.060252099,0.007239992,-0.049136403,0.022866425,0.01544563,0.015726658,0.016630208,-0.005769366,-0.041746766,0.032286417,-0.045561584,0.051395071,0.047460007,0.007363642,0.107945507,0.119084249,-0.025900316,0.072894525,-0.068436407,0.038692369,0.060466196,0.061380377,0.115277723,-0.085971699,0.188845929,0.172357212,-0.036639791,-0.155120597,-0.006757809,-0.006152633
1.1.0-594,4.151269436,1.081558585,1.739412904,0.692468762,1.11608243,4.550957203,-0.055208236,-4.786270142,0.353056908,1.665620923,-0.210793853,2.128407001,-0.723876774,8.148328781,0.033402119,-0.359017104,-1.746564627,-1.886550069,3.700116158,3.54422164,-4.777684212,0.169002384,-0.483271301,-0.248854309,0.783874393,0.316802084,4.571761608,-6.912807465,-1.211197853,1.042654991,-0.129505045,-0.071679986,0.011663184,0.003258891,0.077410314,-0.031383062,-0.00150494,-0.015074458,-0.005246761,-0.003146565,0.018206109,-0.013726875,-0.012069639,-0.00928407,0.054461504,-0.006127467,-0.079661291,0.010936969,-0.01651037,-0.001267626,0.025762341,-0.023459035,0.032045935,0.087683155,0.057753397,0.088846478,0.022100711,-0.037226531,-0.0508481,0.008809695
1.9.0-1156,2.036756039,-2.368259192,3.994083643,1.590494394,3.582461119,-2.120764017,-2.67010498,-1.773109674,0.490470737,1.126127839,-0.595091283,-0.036556412,-0.895656288,5.471794605,-0.681323171,-0.237537503,3.437304497,4.829190731,4.943147659,2.601981878,-3.300775051,1.854439616,-0.772519648,-2.270689011,0.902897239,1.624603748,-1.784574032,1.74555099,-0.941403568,-2.688166857,-0.181682268,0.092980636,-0.025670946,0.054246251,-0.000787437,0.199981218,-0.028671965,0.24357465,0.034383627,-0.037306929,0.159712596,0.025959417,0.091605943,0.052621819,-0.017278605,-0.052054333,-0.024584088,-0.016596643,-0.104913254,0.055420871,-0.042260896,-0.121442678,-0.106645851,0.002604139,0.083435476,-0.006480436,-0.015162503,0.164201797,-0.065034035,0.084527734
1.5.0-946,3.601941109,-2.505728006,1.719026923,-1.633729815,0.98977989,-2.705796719,-0.147190526,2.128338575,4.549147606,0.654917598,3.071003199,1.039831042,-1.323595047,4.019370079,4.113081455,0.16335386,-2.301733494,1.480461955,5.408084869,1.207247376,-3.820093632,-1.98847115,-2.836612225,-1.891692042,-0.414424926,1.456380725,5.810050488,3.103070021,-4.248703957,-4.738541126,-0.18637269,-0.124855679,0.013499439,0.033637909,-0.023374336,0.005669499,-0.041779712,-0.095895834,0.005303899,0.029025125,0.040245531,-0.06164083,0.04924858,-0.086172791,0.025226486,-0.046196484,0.038484465,-0.015831268,0.044097751,0.010158074,-0.016960238,-0.005159275,-0.030883773,0.100411459,0.024073257,0.024448202,0.010592879,-0.011870042,0.033384882,0.02361999
1.4.0-518,0.946529508,2.126267672,0.891210437,4.385136127,1.635632634,3.596818209,1.853378654,-3.653894901,2.132297754,-0.092937022,-2.860353947,1.491518617,4.126135349,-0.983060896,1.480052352,4.445718288,4.809127331,3.367500067,1.515346885,1.147371769,-3.095362186,-4.234261036,-1.436912775,1.428882837,2.160019398,-1.507469177,-5.189042091,-5.744511127,-0.331972033,1.268615842,-0.185658955,-0.016958537,0.011974185,-0.065467035,-0.027238692,-0.108810763,0.041852073,0.083546056,-0.041259919,-0.024425074,0.001146176,0.012655399,0.045855192,-0.066614386,0.04588799,0.064586665,-0.03802405,0.056469214,0.075573256,0.064136023,0.027514716,-0.02416241,0.033630069,0.096587066,0.013125299,0.016011381,0.014042295,-0.044458369,-0.015941388,0.083497421
1.7.0-191,0.056025013,0.976229608,0.67720598,1.210444808,-0.684939742,3.122279167,-2.348425388,-3.042760611,0.455371946,0.290463507,-0.772946775,-0.828490138,2.903473854,8.612859726,0.638149142,-0.034891728,3.357853651,1.931313753,4.289432526,4.543728352,-4.256965637,-3.893896341,-0.6833781,-3.531139851,2.495430231,-0.145541966,0.410819113,0.384897858,-0.190315247,-1.505626559,-0.045523508,-0.005387231,0.014615713,0.01868249,-0.014505587,-0.004998501,-0.009905647,-0.009045444,-0.003442445,-0.008897955,-0.007980197,-0.01213108,0.014462101,-0.01283301,-0.009683997,0.014045062,0.019963116,0.00076427,0.003335026,0.000467529,-0.01422837,0.012588007,0.019872476,-0.012476512,0.031533271,0.003097807,0.001057877,-0.015003291,-0.00283157,0.003707927
1.5.0-911,3.17646718,-6.178024292,1.329913259,-2.859377384,5.600391388,4.821730614,-4.144714832,1.335368991,-2.049194098,-2.391067505,-1.415746212,-5.913362503,-6.20709753,5.039441109,0.365203083,-1.107600212,2.235601902,-0.765583873,14.36590385,6.855018616,-4.414822578,-6.593213558,-2.454172134,-1.258979082,4.927892208,7.020633221,4.855533123,-6.364249706,1.142428637,-1.189884901,-0.099699752,0.046384534,-0.05713264,0.019016074,-0.042475538,0.012974476,-0.008418003,0.048317423,0.041125844,-0.006907552,-0.006596703,-0.05457073,-0.001853593,-0.012175139,-0.005146471,-0.013215181,-0.096060296,-0.095802528,0.036953797,0.031711142,-0.076794999,-0.037144432,-0.085752848,0.096230078,-0.042710714,0.0459173,-0.067949913,-0.042729515,0.079060261,0.13403224
1.9.0-1126,1.932448864,-2.742400885,5.274900436,3.268228054,2.179135323,-3.366659164,-2.442866087,-1.577620506,2.029895782,1.765992284,-1.19148469,-0.768776655,-1.478095055,4.406439304,0.799867451,-0.953097582,0.991056025,2.672995806,4.536705017,3.576568842,-3.034071207,-0.475742549,-1.648266792,-0.549677849,0.330742478,3.527109385,-3.177307844,2.573887825,-0.870607734,-1.269615412,-0.156602936,0.065053319,-0.026349496,0.036494746,-0.020595871,0.155756612,-0.007367782,0.223496952,0.058778001,-0.053056741,0.112569859,0.020309389,0.082650499,0.026182556,0.01983304,-0.041797512,-0.019656916,-0.00178964,-0.034811896,0.00339435,-0.023505088,-0.110699245,-0.06096239,3.4e-05,0.03977621,-0.004395544,0.010325604,0.074230793,-0.052299134,0.078988973
1.4.0-896,-0.854381502,-0.960166812,2.065012217,-0.542600274,1.417921185,3.295559883,0.275843441,-1.609205723,1.014277577,1.541820049,-3.263870239,3.377239466,3.948858738,1.587589979,1.716878176,1.509218812,3.107638836,6.020223141,2.089719534,1.655449152,-1.610790491,-2.077769995,1.602668762,-0.057805881,1.367304921,-1.402137756,-1.121153831,-3.611259937,-0.404386014,1.151243925,-0.063853435,0.028453217,0.157182618,0.031054982,-0.055920116,-0.059187084,-0.047474005,-0.043015492,0.030730403,0.014491964,0.035529454,-0.012177054,-0.018997935,0.045660084,-0.002679891,-0.011960237,-0.018272755,0.003711815,-0.013795793,0.01953505,0.027483016,0.02756988,-0.012282371,0.031701139,-0.009927046,-0.008010581,0.002807231,0.035236327,0.052849583,-0.016077056
1.5.0-913,8.817790985,-4.697525501,-4.439630032,1.492070436,0.591151059,-2.600271463,0.84561336,-3.492425442,4.567090511,-4.844860554,8.786533356,0.592447996,-7.021374702,0.436616987,-1.620574832,2.351258993,2.499379873,-1.571394205,12.18885899,6.675132751,-4.906848431,8.112135887,-6.600243568,-5.592775822,-2.707552433,3.027546644,1.942777395,-3.65444231,-3.4518857,5.796194077,-0.235601937,0.087664767,-0.011508197,-0.039498244,-0.020847905,-0.036942597,0.001738275,-0.050916568,0.037855986,-0.006977914,-0.019295413,-0.083029779,-0.006328781,0.019257176,0.022430764,0.018070959,0.024851315,-0.083330847,-0.045183004,-0.090672085,-0.041714122,0.080572561,0.013400571,0.038327071,-0.005427013,0.02047928,-0.005024358,0.003859326,-0.068355096,0.018899294
