1.5.0-1083,1.736924291,-12.32590199,1.843970776,-9.289251328,-0.621619761,-5.386917114,-15.92880535,-6.804004192,6.010447502,0.791789055,-1.13502574,2.603519917,-7.291031837,5.197509289,2.379704714,-0.716566503,8.148490906,2.939424992,12.37262917,8.445602417,-4.554444313,-5.719621658,-2.883903503,-8.85441494,3.32428503,10.32778263,2.844745398,-2.190720558,0.168155044,3.643108845,-0.226331313,0.107974449,-0.035789998,0.09133242,-0.197341619,0.084279579,-0.020852097,0.130520285,0.134818467,0.08612197,0.281700643,0.019667486,-0.215682521,-0.019346385,0.008137689,0.00245858,0.03495858,0.153365981,-0.039099178,-0.045330234,-0.055195969,-0.062029292,-0.028555739,-0.051993254,0.057443529,0.032584762,0.010266481,-9.66e-06,0.089590444,-0.015679711
1.3.0-306,3.832404852,-0.257210791,2.110484362,1.516466022,2.0146842,1.758842707,-4.757123947,-5.193716526,3.199731588,3.520148277,-0.929013431,5.278691769,-0.441026896,10.57939243,-3.485777617,5.808272839,3.476466656,-2.22846818,5.551896572,-4.044352055,-3.172365189,-1.68444252,2.832067251,4.060210705,6.852489948,2.93860817,2.953179121,-0.376738429,-2.072823763,6.668308258,-0.129224764,-0.037839537,0.023977868,0.009084127,0.032065311,-0.020112962,0.013401179,0.016560114,-0.019387398,-0.005706761,0.000546061,0.003029944,-0.00348364,-0.021193163,0.018447164,-0.003193221,-0.020197689,0.035866634,-0.0273134,0.011819132,0.020768416,-0.007075898,0.044034132,-0.032664146,-0.02847704,-0.021559951,0.003325759,0.027424588,-0.025871844,0.022976755
1.0.0-976,2.83702898,1.125585556,4.225536823,0.968277037,2.250581503,1.774083018,4.018058777,-13.59586334,0.252282023,-7.783436298,-3.606441975,4.828571796,-7.130388737,5.126832962,4.477122784,-2.53614378,-2.59888196,7.576914787,4.638075829,3.158288717,5.172628403,-7.12966156,6.018082142,-8.203228951,7.754678726,-11.08069611,5.373326778,-7.744604588,-0.715539336,2.201416731,-0.111363042,-0.035663474,-0.105301008,0.027195143,-0.052123691,0.054356439,-0.037208937,-0.005558278,0.021190702,0.128419992,0.005542628,-0.138911348,0.010055872,0.046977855,-0.004938049,-0.048618434,-0.044947652,-0.05437909,-0.072013654,0.070278712,0.041246345,-0.076882252,-0.026014736,0.015336844,-0.086663166,-0.028186119,0.021088795,0.135635058,-0.039427852,-0.011055837
1.4.0-501,3.81953907,0.015444356,3.256902218,-2.225599527,1.247745395,3.069030523,-1.354099274,-3.183308125,-0.74909097,2.086842299,-1.399024606,1.956702113,3.62034893,3.093474865,2.453168154,0.643046975,2.354309082,2.782832384,1.727855444,1.318184972,-3.640648842,-3.026738644,-0.644403815,-0.531966865,2.989300489,-0.217006654,0.078456394,-4.006303787,-0.312676936,0.675133169,-0.044890739,0.01895188,0.060809518,0.000846656,0.047013059,0.017904345,0.016951656,-0.000365247,-0.032841639,0.019348805,-0.019961497,0.016552371,-0.027233412,-0.028129508,-0.003551627,-0.001121312,-0.027596848,0.025569202,0.009678886,-0.017098954,-0.031655614,-0.069209152,-0.011222787,-0.018622657,-0.012134302,0.017285652,-0.01703891,-0.020894677,0.029574225,0.033093824
1.1.0-43,6.017799854,-2.946471453,4.674602985,1.134611845,-3.09419322,7.058385849,-2.098515272,-5.402270317,-5.57895565,3.089852333,1.307054758,1.447525263,-3.219658852,7.730948925,-8.071122169,-2.061454535,-6.729438782,-1.990137219,8.047818184,5.191608906,5.331532001,-1.519880891,2.596435547,2.067289591,7.448709011,1.398818135,3.46783185,-0.175630212,-2.581906319,6.564530373,-0.228652841,0.14719723,0.052898125,-0.038451236,-0.132673306,-0.205384662,0.056998308,-0.02064661,-0.065135993,-0.050380682,0.160320479,-0.04785857,0.110474854,0.021863847,0.047181903,0.010615716,-0.031972221,0.065886505,0.069996346,0.01341623,0.002141965,-0.020127303,0.081374599,-0.008315098,0.014550993,-0.080648254,-0.047499992,0.010122783,0.039795567,0.002717013
1.3.0-614,6.037408829,-2.566257238,-1.954518676,-1.310357094,-7.73374176,7.766436577,3.803871393,-6.782849312,0.920280039,-3.982786655,3.392541647,8.073869705,-0.429023743,10.293293,2.930449724,-0.47089377,-6.949565887,2.785955191,3.370867491,-0.705325603,2.395669699,-5.753691673,8.588519096,-0.385925442,5.143897057,-0.937944412,-6.693910599,-9.218237877,-4.897004604,3.342604876,-0.072686545,-0.015226713,-0.001205915,-0.002594658,0.043356777,0.000134571,-0.040973182,-0.049576171,-0.023729737,0.064278132,-0.0211342,-0.188746124,-0.072160788,0.128942641,0.067139293,-0.083420039,-0.100578428,0.01651065,-0.004216099,-0.030762127,0.159551991,0.036118968,0.058776241,-0.046606981,-0.002897428,-0.048586995,0.053298413,-0.03518527,0.077127593,0.10129743
1.8.0-942,1.973632455,-1.542541862,0.788961589,1.373612165,2.46455121,-0.348963708,-3.851724863,-2.660610199,1.210927844,-0.626984596,1.571977973,-1.587777615,1.349339128,4.936754227,0.660982609,-0.708850861,1.804051042,2.570204735,4.472709179,-0.662097275,-2.095793486,-1.801979184,-2.408796549,-3.782308578,2.937229872,1.992336154,0.448624909,0.243589401,-0.107912019,-2.946300507,-0.075580251,-0.019661269,0.146138494,-0.015541168,0.103193279,-0.013062801,0.003856337,-0.028149931,-0.025364522,0.101806535,-0.004386804,-0.081302901,0.088032461,-0.146134492,0.004111735,0.050070874,0.078192321,0.031074327,0.048585779,0.024869879,0.13938741,-0.036776132,0.078598231,-0.082037588,0.052904535,-0.07056445,-0.007883562,-0.067869145,0.098540053,-0.179091548
1.0.0-216,-0.931809425,8.171099663,1.599505901,5.747289181,-7.747371197,-5.398321629,2.329845428,-1.136262298,2.434704542,-5.898283958,1.715556145,1.892941117,-6.754135132,4.058628082,-2.448670149,-0.637203574,-2.57446909,-0.107079908,8.962586403,-0.025992287,5.024720669,-9.73706913,0.420527577,4.895308495,-1.657506108,-3.569510937,-1.670460343,-4.760654449,-3.256839514,1.410796046,-0.245275207,-0.04527609,0.018660671,-0.047614326,0.067122376,-0.000644167,-0.006520176,-0.047144682,0.001306668,0.046418512,0.079142335,0.030145811,0.040417318,0.007593888,-0.00881818,0.002971975,-0.013777355,0.07603491,0.032166642,0.000984078,0.043038989,-0.066714644,-0.004738629,0.054950045,0.042450379,0.061001257,0.009932299,-0.015520469,-0.102980166,-0.021116157
1.0.0-797,1.746747136,0.554109454,2.760039091,1.618275762,-1.589385152,2.23943615,2.08608222,-5.075685024,1.845996499,-3.990756512,1.906337142,2.979396343,-2.545166016,1.424298644,-0.249645352,-0.457329124,-0.51453799,1.78976512,5.883533955,1.920915723,-0.644010246,-2.75899601,0.852476597,-0.541344583,1.841739297,-0.159371138,2.73109436,-2.791158676,0.234363034,2.40772438,-0.094468808,-0.010574201,-0.052024012,0.019005806,-0.064923695,0.016628572,-0.017135802,0.000445773,-0.032926924,0.117793008,-0.003084467,-0.14530041,-0.102588148,0.075501266,-0.059714077,0.011958053,-0.1383232,-0.120277017,-0.008304521,0.214286738,0.105880704,-0.12445427,0.02197614,-0.11194212,-0.196711778,0.011115261,0.111682942,0.132250977,-0.173228424,-0.124550699
1.6.0-233,3.168604851,-2.22717309,-2.526725531,-0.579987168,3.613710165,1.008702993,-1.964841485,0.441176772,0.554059505,-0.516356111,4.350429535,-1.348597765,1.681002855,3.658312082,0.405055225,-2.848869085,1.350619435,0.593133807,6.280787468,4.379809856,-1.509844184,2.285190105,-2.087486744,-2.13828063,3.149006844,1.588561296,2.163323164,-3.505838156,-0.750818312,0.608653128,-0.074917341,-0.028228175,-0.008924541,0.027288657,0.073986321,-0.051661726,0.014943818,-0.008050333,0.056626917,-0.036645923,-0.0819615,0.014230407,-0.044147554,-0.058476201,-0.016412249,0.02141876,-0.024896593,-0.031974147,0.017146647,-0.008061465,0.048129853,0.016284414,-0.029641071,-0.0394754,0.036072255,0.071063835,-0.095536558,-0.069380546,-0.070081218,-0.018791659
1.6.0-894,2.454324961,-0.170896009,1.463528156,-0.568448186,2.461641312,-2.322528839,-1.668949842,-2.285967112,0.803254783,-5.847847462,3.273263931,2.208489418,-0.097809993,3.586537361,4.637675285,-1.897021174,1.789166331,1.202675343,6.044642448,1.125715017,0.92851752,-4.436931133,-1.694282055,-5.70101881,-1.260948539,1.433728218,2.113152504,-0.70720917,-6.139057636,-1.129066706,-0.073181605,0.024823209,-0.04923636,-0.029102575,0.016693363,0.004208234,0.004077611,-0.025097458,-0.05686822,0.025092227,0.002951395,-0.007596827,0.0282046,-0.029442954,0.011989913,-0.032221451,0.033068443,-0.008329175,0.009633255,0.03556262,-0.040783505,0.001694492,0.000344546,0.009316175,-0.061390622,-0.017007562,-0.030834881,-0.020169498,0.01172374,-0.029490015
1.2.0-509,-2.249691963,4.426328659,3.260367393,0.858107209,-0.040977649,2.841082335,0.157090187,-8.416928291,0.601144075,5.30492878,-2.713779449,5.429230213,-2.946928263,-0.024715077,2.578241587,-2.550933361,4.27037096,3.705286264,0.834788799,0.865482986,-4.693236828,-3.787157536,-2.0694592,5.799194336,-2.955804348,-0.941734076,-1.168532252,-4.744131565,-0.439466625,1.587625742,-0.207582868,0.058235836,0.100222312,-0.052158359,0.086411565,0.005786483,0.001515644,-0.048294362,-0.035196304,0.069644389,-0.022579296,-0.012332001,-0.085799568,-0.109281721,-0.105960824,0.048308044,0.118322886,-0.059283797,0.221507751,0.020827235,-0.033752823,-0.135720238,-0.056236177,0.126181229,0.050921113,0.018055474,0.089604956,-0.200930912,-0.111833873,-0.071735252
1.8.0-542,-1.605957508,1.249418855,-0.353829324,3.81616497,-2.308680534,-1.69183147,-2.459758997,-3.212823868,2.655985117,-3.066343784,2.6687181,-3.445986748,2.547840834,5.186784744,-1.66851151,-0.233152926,1.420926094,3.893701315,3.768314362,-1.049751759,-4.471264362,-3.40421629,-2.648472786,-3.173331261,2.036634207,1.63765502,-4.555457115,0.808355391,-2.31494236,-6.59447813,-0.169502408,-0.03352612,0.076216984,0.023506339,-0.029740738,-0.00231184,-0.017648074,-0.054315755,0.016387143,0.00446983,0.061491994,0.035536588,0.032471219,0.01697699,-0.069167046,0.002585164,0.003594739,0.046707911,0.048179355,-0.124670811,0.133980319,-0.110320721,-0.055059131,0.051899515,-0.001892334,-0.020679774,0.027528943,-0.062591443,-0.062883007,0.053502503
1.5.0-805,6.985034466,-0.37239483,-0.724679708,-6.709691048,-1.191496849,-1.145990372,-5.437139511,0.879746675,3.640898705,0.279144257,0.022005506,-2.315356016,-2.281546593,6.550595284,0.863212049,-2.726697922,1.579048991,2.2396698,10.90977573,3.974859715,-5.204918861,-3.172958612,-1.640619516,-6.475271225,3.727959633,2.688643217,8.294784546,-3.946913958,1.692086816,-3.660423517,-0.106494761,0.009355672,0.051315438,0.007000213,-0.06984596,0.023370011,0.015427313,0.015619587,-0.028346411,0.022538233,0.02747849,0.024926929,-0.048913894,-0.004300309,0.000812825,-0.017925774,-0.01842248,-0.019267423,-0.010253664,0.019779286,0.021362638,0.024972044,-0.00037523,0.001233726,0.017778935,-0.010713021,0.000346647,0.024533004,-0.040349037,0.018179938
1.3.0-964,2.61852622,0.051210463,-1.231469989,1.063572049,-2.18960309,6.045748711,0.559072614,-2.674917221,-2.92030859,-0.685014486,0.561111987,4.080348015,1.212272167,6.164581776,2.2622931,-0.632747412,-0.426096708,3.270398378,2.597941637,1.51542294,-1.32730186,-2.158437252,-1.220564246,-0.094663218,2.294404745,0.178042948,3.375620842,-1.527597904,-0.350854099,-0.933064222,-0.050513361,-0.018660728,0.079860064,-0.011704386,0.141159758,-0.071527063,0.038882947,-0.024827665,0.008221073,-0.140158882,0.053396915,-0.039123374,0.026293356,0.017858948,0.045010144,-0.033638767,0.017435073,-0.013038078,-0.039005691,-0.025750429,-0.008774824,0.048588245,-0.027205827,0.015388745,0.051164069,0.028612356,0.008871081,-0.033593895,0.004125656,-0.020217102
1.6.0-945,2.122949839,-2.965057611,0.444316924,2.364195585,1.026985407,0.690605104,-0.738022804,-1.060233593,1.101260066,-2.959620953,4.273831844,-1.171474576,1.295524001,3.568746805,0.877931654,-1.796805501,1.104050517,2.404968023,5.41305685,3.167731285,0.758178174,-1.311726093,-2.07998848,-3.585756302,0.123777367,2.83848691,1.669558525,0.133990824,-1.25534308,-0.220092803,-0.098774364,-0.054140485,-0.219379906,0.078718752,-0.108641206,0.037734384,-0.097919928,0.08339214,0.064972538,-0.007048357,0.017855754,-0.000978822,0.004584146,0.004725162,-0.020087906,0.020183344,-0.039418121,0.023260342,0.043990009,-0.021344441,0.017163491,0.023591658,0.016608427,0.038492411,0.106754513,0.00558422,0.082394229,0.015298157,-0.064547676,0.05262767
1.7.0-552,4.146715164,0.368713379,-1.263469815,-0.652626872,0.513475001,0.863042116,-9.282662392,-14.16671658,1.405140877,-2.017058372,2.6646173,-0.211993665,-5.431214809,13.49628639,-2.80441165,3.861277342,2.111843824,3.23679328,1.299111009,-0.977574527,-2.886573076,-4.585388184,3.677273512,-2.286417007,-2.415070534,-11.79010391,-2.884053946,-2.678282499,3.957935095,-5.055537701,-0.154705135,-0.072443412,0.047883668,0.04327591,0.001736001,0.012204638,-0.046050105,-0.055274022,-0.02415567,-0.004277939,-0.029111483,-0.0278948,0.0559959,0.021404832,-0.044246709,-0.008827214,0.090046447,0.07090643,-0.028778852,-0.048675841,-0.002396779,-0.005970949,0.024179911,0.061377118,-0.035516196,-0.052597774,-0.021688537,0.111678504,-0.003072471,0.012965157
1.4.0-747,1.841957569,3.905615091,1.571381211,-3.405225277,3.638108253,4.534563065,-0.847651184,-5.662334442,3.072975159,1.746228218,-5.153477192,4.176831722,1.952259779,-1.950883389,2.761651516,5.970413685,4.469616413,-0.672638834,3.781173706,2.848985195,-5.345567703,-3.423197985,3.589793921,3.456014633,-1.01619935,-1.09354353,-8.913593292,-2.603346586,-2.046030045,3.660509586,-0.226758363,0.103264421,-0.082153203,-0.07411311,-0.088509181,0.02040898,-0.200351286,0.111264457,-0.197151527,0.035716814,0.047401112,0.09025107,-0.008849844,-0.111643357,-0.048949825,-0.028271734,0.04764228,0.168769348,-0.036858408,0.072775588,0.021797241,0.019652187,0.045468436,-0.065609353,-0.07347222,0.002688132,0.088054101,0.015600317,-0.097841906,-0.046519241
1.2.0-591,-1.335945725,1.134986281,8.590684891,-1.952276349,0.242372125,3.228170633,-0.802881718,-6.441466331,0.233011276,1.726490736,-3.622826099,-1.347194314,3.207428217,2.395682096,-0.368466675,2.231464148,7.034320354,4.186116695,2.564906359,-0.215746686,-3.889570475,-1.643981695,-1.677285314,2.690694809,-1.672353625,-0.079801202,-2.523207426,-4.659379005,0.32357347,-0.67084533,-0.101150242,0.047133062,0.139960572,-0.006405202,-0.028456291,-0.013428118,-0.04612758,0.02584098,0.019169659,0.021052119,0.01970095,0.009534565,-0.015773333,-0.025897532,0.02060136,0.018102371,0.014819333,-0.105999239,-0.068383191,0.028487168,0.075079044,-0.126976595,-0.057275517,0.000616772,-0.031481094,0.099632924,0.111093126,-0.038428295,0.036054784,-0.011446384
1.3.0-1043,6.429852009,1.602330685,-5.897483826,1.63366282,-2.188601971,8.312954903,1.000681639,-5.397778988,-0.00737792,0.648683131,1.975478888,-1.292685628,-10.62152195,6.53572464,4.855953217,1.929137826,-5.99702692,7.241243839,5.904152393,-5.691092491,-1.37091887,-3.967038393,3.85277009,1.973351955,-0.201480553,4.445520401,-4.251405239,-3.499844551,0.566437542,4.960538864,-0.196739927,-0.013237262,-0.066835037,-0.050769262,0.004917011,0.021088457,0.026576896,-0.008393184,-0.008355254,0.018962936,0.003593721,0.007336,0.02120563,0.038040026,-0.091485277,-0.000843727,-0.031876004,0.007409819,0.06881652,-0.078209478,-0.036402297,-0.023426519,0.113335509,0.062241963,0.000796166,0.102424802,-0.047211643,-0.073639825,-0.034289152,0.090727445
1.9.0-1069,1.20337224,-5.614688396,4.476687908,-2.503202438,-4.997023106,6.5114851,-8.036137581,-11.95510483,-3.154924631,2.635103226,-3.34762764,1.216822624,0.712993562,14.12635136,-5.993047237,-6.857782364,0.474756718,2.546754599,-3.313378811,-3.352586508,3.471167088,-14.43250656,0.816441178,-1.061058044,9.514381409,-1.04428041,5.174043179,-2.849918842,-2.455184698,2.028131962,-0.122751496,0.018147392,0.170435244,-0.04543828,-0.026253957,-0.077742409,-0.02812633,-0.035656682,0.094552009,-0.057166182,-0.122338432,-0.010108927,-0.214960536,0.22179989,0.364342323,0.111923732,0.199529698,-0.131428639,-0.159522392,0.172670117,-0.109882115,0.068204429,-0.232742603,-0.169462284,-0.227399015,0.011156069,0.178361866,0.040480834,-0.087151448,0.015644968
1.2.0-609,-2.341707945,1.288989067,3.994658709,0.059398983,-0.779660642,2.558243513,-0.400438875,-3.598250866,-1.118542671,4.341410637,-4.199121952,4.37250185,1.865832925,1.012266278,0.757070124,2.01537323,4.059420586,4.338263512,0.475131482,-0.858655572,-2.17391777,-3.369530201,-0.271487445,3.069641113,0.230893552,-0.216782898,-0.12722446,-4.346507072,-2.241666317,-0.071742743,-0.098287443,0.068935975,0.227694782,-0.022336675,-0.007491088,-0.062860555,0.037332957,0.03971127,-0.036881627,-0.038478881,-0.024112342,0.008886444,0.002674245,0.031057413,-0.233357045,0.002375916,0.014090891,-0.085253561,0.051854452,-0.0131691,-0.126672709,0.066313385,-0.063751025,0.057742228,0.105979376,0.056801634,0.109537546,-0.028388569,-0.025375874,-0.031121067
1.5.0-316,2.779714584,-5.495882988,-1.396892667,4.515995979,1.217243195,-0.007813581,-2.286962509,1.348822713,-0.891945302,-2.174273968,2.935427904,-2.913131475,-2.071296692,4.33957386,-2.617103577,0.015115934,-1.491008997,-2.526341677,7.938187599,4.513773441,-3.714151621,-3.546682358,-6.097327709,-3.432056665,1.741308808,1.254633307,0.455483943,-0.721118152,-3.939706802,1.321130276,-0.174581547,0.03791623,-0.005888221,-0.058772395,0.019574329,-0.023926657,-0.040262384,-0.072807379,0.047154137,0.005707058,0.01335086,-0.040693448,-0.050254138,0.155903865,-0.004935454,-0.058832102,0.075454597,-0.041068227,-0.029742551,-0.032529769,-0.018641375,0.121179735,-0.074241133,-0.006303368,-0.025184081,0.003175384,-0.031102127,0.031493745,-0.084730342,-0.008672776
1.4.0-540,1.388184667,-0.088791594,2.294486046,-2.861489058,0.414395958,2.925885439,-4.433369637,-1.631783009,1.76841259,4.931427479,-0.319118023,6.131063938,3.465555668,1.035299659,1.028826475,-0.093479395,4.648633957,3.888895512,3.907064676,-0.580506742,-0.092606172,-0.200323045,1.755539775,0.908580542,2.372938633,-1.436715007,-0.959160209,-4.144311428,-1.985303283,-1.379614353,-0.146157591,0.047770079,0.018755932,-0.024462977,0.05631418,0.005765155,0.039237216,0.119401114,0.054369051,0.045589694,-0.037751469,0.012081977,0.081925272,-0.091578506,-0.012481479,0.024195435,0.104856363,-0.045734013,-0.044306643,-0.00812962,0.077832321,-0.05012408,-0.068493531,-0.031559379,0.02739123,-0.029961132,0.004347163,-0.004900365,0.028995067,0.050249201
1.0.0-145,8.697027206,-5.373788834,-2.279511452,-0.791952848,-8.447879791,6.433858395,3.21647501,-1.613087177,-2.673676252,-1.789177418,2.558623791,3.81509161,-2.609553337,7.246407032,1.265120149,-5.984974861,0.763583004,3.427921057,6.041958809,0.619624197,9.166006088,-6.263152599,8.752759933,7.099904537,2.844112635,1.474061966,7.579081535,-6.745635509,-4.090592861,2.848433495,-0.186931669,0.034539239,-0.157660529,0.018373674,0.000621273,0.102731835,-0.153775066,0.003609934,0.092947078,0.109572308,0.047469393,0.110353862,0.073670304,-0.146352535,0.112615873,0.095950278,-0.027157888,0.009960745,-0.13812912,-0.104127051,0.117546583,0.040431961,-0.059255136,-0.077817773,0.084742949,0.090419818,0.136311622,0.132528321,0.120185444,-0.076432047
