1.15.0-311,-3.541202784,-0.593077838,-0.587178111,-1.149806857,-2.00018692,3.897177458,-0.282973766,11.67639542,2.939290047,-0.192969382,-1.480080009,1.899872661,3.770309687,2.365572453,-0.381435901,-0.171034068,1.125903606,-0.504044354,-1.272028446,-4.889242172,0.507289886,2.347332954,-4.009729862,-4.198297501,-0.810921788,-2.330607414,-1.543388009,4.156534672,-1.283281803,0.623321474,-0.127728538,-0.007759251,-0.071196456,0.034383923,0.004427424,-0.020097703,0.007896501,0.010653692,0.033970555,-0.025995168,0.017170104,0.010364312,-0.001198718,-0.033326683,-0.00950639,0.00931331,-0.018195962,0.020929193,-0.00980208,-0.10330438,-0.020293838,0.045105814,-0.005578021,-0.049611082,-0.006957089,0.000934626,-0.045029592,0.014869191,-0.026518281,0.003263209
1.15.0-1094,-1.100474477,-1.834867835,-0.649033666,-0.547155857,0.414222986,1.815541625,0.25222531,7.001869202,2.147112131,1.861709356,-0.964515626,0.107791312,2.592441797,3.006719589,-1.200587273,-2.008747339,2.970511198,1.114696026,0.988614142,-0.875785291,1.571252465,1.35456109,-2.46123457,-2.279177904,0.075571314,-1.38038218,2.205587387,0.6265679,-1.265938878,3.044131517,-0.068301213,-0.009331512,-0.020923238,-0.039507004,0.071531018,0.027562942,0.000708537,-0.032475438,0.035512429,-0.03400058,-0.053047144,0.014668969,0.012279444,-0.042808953,-0.03883557,-0.012171591,0.029143188,0.03519917,-0.003544032,-0.168701172,-0.152610739,0.018900808,-0.103544264,0.032600372,0.089749218,-0.105861782,0.000798302,0.10376787,0.000312928,0.02275807
1.15.0-1095,-1.825150728,-0.083240591,-0.433774114,-3.135138988,-1.111322999,1.833824158,-1.166409969,6.164531231,2.998716354,1.768872023,0.668474197,-3.118528366,4.164390087,3.111762762,-2.856869698,0.885316133,3.689273119,3.710593939,1.023072481,-1.017047644,1.925478458,3.558018446,-2.633215189,-7.433369637,-2.575873137,2.8063616749999998,0.927707791,-2.109035969,-5.130815506,2.73166132,-0.212381432,0.012287377,-0.008146477,-0.17471057,0.078837444,-0.02136958,0.020655756,-0.026986048,-0.011573004,-0.117440829,-0.132466503,0.002153151,0.019572543,-0.063918903,0.023349491,0.020091624,-0.045194728,0.051339694,-0.051460541,-0.001889641,0.035831946,-0.016873748,-0.10827103,-0.06900951,-0.069396382,-0.105121419,0.091036961,0.043586485,-0.076512652,0.049895893
1.15.0-1096,-0.323897421,-1.910255194,0.505513012,-0.444579899,4.445278168,2.246490717,-1.321628094,5.162977219,0.419858485,5.473042011,-0.192784578,-0.502923131,2.179972172,4.744079113,-3.165926933,-1.615877867,3.552943707,2.175440073,0.425262123,-0.891369998,2.720366955,2.751060009,-1.807060122,-4.335479259,-1.791922331,0.234291464,-0.274415672,-0.435292363,-2.44791913,2.917968273,-0.232001831,0.181709198,0.091025905,0.12861075,0.119595602,0.019453557,-0.045005012,-0.032631846,-0.017313357,-0.038599263,-0.041284432,0.026916842,-0.025532537,-0.111242413,0.022402210999999998,0.063423564,0.043744513,0.070762303,-0.071318316,-0.055565319,-0.058366066,0.070661798,-0.133190261,-0.060755706,0.02700304,-0.050538874,-0.007958576,0.027668448,-0.01677773,-0.001779881
1.15.0-66,-4.360194683,-1.480794907,1.290965676,5.041104317,1.47670722,2.44231081,2.291743755,11.3737278,1.483429074,-0.293458283,-0.527135313,1.832986116,2.9364285470000002,6.046637058,0.743614614,-4.336934566,3.678759813,1.20458281,0.988966048,2.379622459,-0.253614575,-4.225073814,1.289176464,-0.535489261,-4.348770142,-4.647319794,9.47338295,5.582010746,-0.854729295,7.295204163,-0.184467499,-0.011368715,0.037542226,0.00980484,-0.031828811,0.050610145,0.031914275,0.034139988,0.01039764,0.013452286,-0.001454208,-0.003171633,-0.002273536,-0.02504712,-0.058684487,-0.023055673,-0.014524257,0.071289986,-0.007361648,-0.137048408,-0.136859689,-0.035533463,-0.025139124,0.107705508,0.141378303,-0.046510486,0.028410567,-0.05119676,-0.094755827,0.044796542
1.15.0-1155,-0.262597978,-5.414896488,-7.870299816,-1.193670034,-12.28460312,7.817406654,-11.32755947,25.67595673,3.227030993,4.65933466,-5.54799509,1.776075721,22.45165825,10.12416458,3.971721649,-2.134534359,1.104858279,6.633903503,-8.349701881,3.13351512,8.179008484,19.19542503,-19.45274925,-12.7510376,-3.690609694,-7.56422472,-4.310907841,13.22493935,6.800942898,-2.54502368,-0.446136445,-0.048863547,-0.132120359,0.076716283,-0.043622818,0.15951961,0.148227753,0.029488918,0.14040235,0.029239294,-0.013537487,-0.085304561,-0.037387065,-0.032408069,0.054704519,-0.041089768,-0.027412713,-0.017425808,0.046159879,0.017341034,0.061141939,0.011301604,-0.050211723,-0.00970225,-0.024481567,-0.017965527,-0.065265796,-0.043340765,0.074321794,0.024340167
1.15.0-1278,-3.634557247,-13.14348125,-0.6844244,1.020317435,7.682476997,0.345064014,1.773167729,18.05703735,5.280593872,3.485126495,-10.92946339,2.539723158,17.48409653,13.50810146,2.279410124,-3.712175369,5.682399273,-1.733912826,-18.77656555,1.853601933,-3.637852192,6.472293854,-10.93925095,-6.925911427,-10.22107601,-4.116168022,-4.335750103,12.81691742,-2.283857346,-3.681190014,-0.389516025,-0.047812024,-0.107715603,0.039027475,-0.044305746,0.011822865,0.093038469,0.024135945,0.100910745,0.085647086,-0.096260058,-0.059131571,0.060450864,-0.087399402,-0.004086275,-0.057122899,-0.044741234,-0.071094363,0.002504402,0.015522436,0.043557411,-0.007620764,-0.01425528,-0.053273667,-0.054034318,0.016450706,0.046703973,-0.06323373,0.087709863,-0.010073168
1.15.0-1291,-0.765265107,-3.964693546,-12.53160095,3.35749054,-1.77753067,2.500717402,-5.156052113,25.09350777,0.788386822,2.73077774,0.598328531,-5.296161652,9.588910103,9.932540894,-2.292658329,-10.39235401,5.134441853,10.98757458,-13.11656666,0.098569624,4.286625385,9.090373993,-5.15467453,-5.196230888,-3.376604319,-1.479541063,0.876392365,9.727359772,2.782670021,-5.617549419,-0.399453504,-0.039257198,-0.082852898,0.064720092,-0.081799477,0.00045469,-0.024339808,0.036546782,0.086032284,0.053119958,0.002260011,-0.000496243,0.050397602,0.011741369,0.044029906,0.001102837,-0.090865289,0.046481629,-0.005082103,-0.08757566,-0.031491441,0.1170163,-0.085976747,-0.033847964,-0.020846101,-0.01797205,0.013632733,-0.006665572,0.020203295,0.032954466
1.15.0-312,-1.52028966,-2.220775127,0.750551999,1.106907845,-1.487956166,2.596060753,1.659975886,6.896120071,1.293310642,0.347585142,-1.220555425,0.091128901,1.786864519,4.429189682,-1.157115102,-2.191625118,1.377284169,1.997400045,0.966660678,1.286266327,2.23631525,2.416733503,-2.117557526,-4.283232689,-3.117572546,-1.113262534,2.315922022,2.89538455,-5.093744755,3.9993577,-0.098517283,-0.014168794,-0.032155332,-0.024989207,0.032310282,0.063785567,-0.031810037,0.005154039,-0.005270248,-0.042051436,-0.057220303,0.014188507,0.027899702,-0.031079238,-0.043282085,-0.014876091,0.003382494,0.03226945,-0.002356718,-0.156854166,-0.148004102,0.021368908,-0.120424451,0.015507824,0.039896617,-0.064139099,0.049425795,0.009986884,-0.091007431,0.003885545
1.15.0-1145,0.459195882,-3.981430769,-1.024343967,-0.745165467,2.062105417,1.324450493,3.739465714,6.421526432,1.098750472,0.032049261,-2.824062347,-3.343883753,0.712549031,6.225255966,-0.555388749,-7.639498711,-1.356939793,6.553272247,1.908381104,1.003123403,0.274422288,4.988271236,-0.516980469,-5.922142982,-8.147349358,1.278809428,5.244969845,2.538823366,-1.314361691,3.454797745,-0.260852155,-0.005510916,0.243588063,0.316063583,0.197646275,0.171672128,-0.235903157,-0.129456168,-0.065192055,-0.077701895,-0.160899223,0.039021214,-0.055111044,-0.041326664,-0.072714461,0.13663368,0.047124334,0.060192262,-0.047324017,-0.063672021,-0.022524115,-0.004628602,-0.008386772,0.011069976,0.06620448,-0.037392726,-0.000727293,-0.003915956,-0.050483186,-0.006695483
1.15.0-313,-2.778983116,0.719595492,-0.156452298,-0.388269424,-0.983696342,3.140528679,0.91498369,8.352930069,1.783555031,-1.529427767,0.406560451,-2.812366486,4.930417061,3.765534401,-1.783416629,-3.512796402,2.516545057,-1.539553285,-0.306369931,2.855137348,3.048385143,5.630759239,0.105854437,-5.070503235,-6.810715199,0.465260893,-0.645441055,-2.826584578,-8.925905228,4.495966434,-0.206316924,-0.019338065,-0.006116242,-0.142008523,0.037306172,0.07372531,-0.015749662,0.010269971,0.024785096,-0.087432775,-0.145202032,-0.032461965,0.06432838,-0.024972467,-0.006088077,-0.157790317,-0.055996663,0.127743942,0.123072648,-0.043190324,-0.039463489,-0.081779883,-0.061809894,-0.051674074,0.010938566,0.008140655,0.036192311,0.076238285,0.064868829,0.010668981
1.15.0-314,0.284824252,-1.788722515,-1.262978554,-0.648284137,1.068925738,2.097886562,-0.843460262,6.870926857,1.598321319,1.050577283,-0.639657974,0.552184105,2.635229349,4.071213722,-1.590784788,-1.127616286,2.268663168,0.850796461,0.849838555,-0.335915357,1.330201387,1.541871428,-2.227303505,-2.812849045,-0.9235906,-1.076174498,2.426993608,0.503176749,-1.826000333,2.843928337,-0.119566705,-0.018856913,-0.051212241,-0.056462757,0.074837829,0.091075609,-0.035047362,0.046179702,-0.018664255,-0.088087556,-0.077832772,0.042467985,0.040849331,-0.079508458,-0.082909426,-0.006826359,0.013315662,0.034841529,-0.017934777,-0.21810224,-0.194287115,-0.011559154,-0.19583657,0.018859779,0.10172515,-0.091465119,0.068289339,0.025329968,-0.121929622,0.042820889
1.15.0-315,-0.86480242,-1.49727273,-0.981886029,-1.244852424,0.737571716,2.013183594,-0.221119314,5.860836506,2.481915712,0.382552177,-0.26055333,0.189321801,1.531653643,3.065113544,-1.10403204,-1.950463176,2.876864672,0.962136805,1.9310987,-0.305126637,1.461989045,0.825848818,-1.399090409,-2.964591026,-0.576611817,-0.285215884,1.415647149,1.731411219,-2.214574575,4.446696758,-0.07952237,-0.01117059,0.008879198,-0.124542884,0.043261815,0.077952546,-0.042941821,0.023472643,-0.042100789,-0.066795347,-0.05915627,0.054295889,0.037859078,-0.015503346,-0.087393032,0.034067245,-0.000766226,-0.009868331,-0.00115436,-0.157798216,-0.118149314,-0.022811026,-0.125421323,0.052812953,0.063929849,-0.158160318,0.04673476,0.010683658,-0.108890476,0.022579566
1.15.0-1276,-1.312955141,-0.704421341,-0.826208353,1.070439935,-1.135338068,3.058677673,-1.73487854,10.52738476,-0.42292431,1.884111643,0.773217559,-2.011070013,3.131966114,3.66293788,-2.341887951,-2.239465237,4.262413979,-1.200014353,1.900457978,-0.234844968,1.595074892,5.354065418,1.086123347,-1.817449331,-3.54179883,1.319817543,2.685391665,1.744954586,-5.280705929,1.827169538,-0.111768802,-0.017515538,-0.026383289,-0.085068199,0.05193704,0.027421693,-0.017795186,0.01974336,0.009277285,-0.076393309,-0.089572441,-0.021296416,0.032126872,-0.00286645,0.040191088,-0.011676549,-0.053616472,-0.018090232,-0.005746333,-0.036316356,-0.0837524,0.015137388,-0.030722839,0.0387057,0.025056792,-0.013460964,0.014094802,0.039975265,-0.008584897,0.016524859
1.15.0-793,-0.426619023,1.437529683,1.084429622,2.354384422,-1.75807488,1.696471334,1.062077761,7.960165977,6.053321362,4.480564117,-2.239251375,-1.343111873,3.028040171,1.440147638,-4.8651371,-3.796158791,9.921607018,-3.409390211,4.356410027,-6.983334541,1.761750937,1.544115186,-4.03207159,-3.675816298,-5.9544487,1.465579152,0.251585364,1.879657388,1.524097323,3.957044601,-0.162729903,-0.007962201,-0.004839476,-0.153164328,-0.021318987,0.05119163,-0.030365046,-0.072062163,-0.008472445,-0.097362122,-0.096716679,-0.003241721,-0.028364503,0.000334944,-0.039002039,-0.020246527,-0.00059925,-0.01775036,0.042159558,0.066033971,-0.062137487,0.014999789,0.027745001,0.006799629,-0.024194642,-0.030511272,0.014329832,0.017949541,-0.053951607,-0.06376424
1.15.0-1306,1.275639057,1.448650837,2.422574997,-3.240134478,-4.491749287,3.777031422,3.707013369,11.42691612,9.676540375,5.655396461,-4.298119545,-3.940491676,4.338093281,0.255477577,-6.002717018,-0.916036069,9.849315643,-3.377638578,3.476723433,-6.772151947,-0.64463526,3.452690125,-6.31716013,-6.678888798,-9.327367783,-0.737821519,8.869569778,6.262275219,9.20664978,7.286497116,-0.176653628,-0.004567118,-0.001334598,-0.047196118,-0.031110235,-0.053123855,-0.01909289,-0.000355613,0.023013808,-0.038135715,-0.004935738,-0.010309509,-0.030772906,0.0219088,-0.013578682,0.004590175,0.031108823,-0.018115167,-0.002588454,-0.097039369,-0.036380657,-0.068827888,0.070326447,-0.009510849,-0.049605441,0.016730164,-0.058822838,0.057940559,0.012883621,-0.016784316
1.15.0-18,-5.745443344,-6.915484428,0.295474052,1.326787472,0.27279231,-0.437160254,-3.030673504,9.223880768,7.458213806,2.364770412,-3.56153059,-2.239588261,7.984455109,6.970112801,3.550600529,1.091214538,1.201301575,-2.502296209,-5.307326317,1.100838661,-0.067694768,3.439822912,1.566038609,-4.197965622,-6.680353165,-2.399809599,-7.046833515,2.508074045,-0.376270056,5.584918499,-0.144425354,-0.016300271,-0.005281027,-0.025470965,0.012824079,-0.003952229,0.018069065,-0.005342018,0.022656878,-0.001500901,-0.01919599,-0.019488202,0.009148276,0.000895954,0.014729447,-0.036532605,-0.015935036,0.005983846,0.005953402,-0.045290457,0.010349547,-0.021613091,0.010667204,-0.004615196,-0.023736881,0.024890872,-0.002165253,-0.017698433,0.003576441,0.017303018
1.15.0-117,-0.825773954,1.486502051,5.71597147,1.659644365,-0.67054987,6.369539738,-6.052751541,11.8647089,4.209929943,0.546846032,-1.063529611,-1.944535971,4.603209972,3.193388224,-0.773071289,-5.30027914,10.34607124,-4.36791563,-1.187712073,-2.717576981,0.206115246,2.974080563,2.448545933,0.441653132,-2.437189817,2.334170103,2.52456212,0.021463893,-0.877350867,0.396421343,-0.175144702,-0.026842727,-0.071983832,-0.096751733,-0.023908238,0.018156853,-0.066892714,-0.054625437,-0.036943159,-0.129654632,-0.03207883,-0.005241141,0.032790558,0.040117025,0.067603256,-0.128515196,-0.062922547,-0.135056205,-0.026513351,-0.008556673,-0.058488345,0.034477927,0.092411911,0.031998618,-0.024457965,-0.037407883,-0.010603894,0.115786397,-0.043021848,0.021341494
1.15.0-1198,-0.11832583,-2.724108934,-0.185399279,0.203451931,1.791639328,2.868620396,-1.574266911,7.678281307,3.087302685,1.520076632,-1.488399982,0.697973013,1.816404343,3.124979973,-1.202855587,-0.812855959,4.354114532,0.984037936,2.53711319,-3.8354353899999998,3.798878431,1.365772724,-1.466798306,0.398658484,-0.893667817,-0.187037513,1.869345903,4.275852203,0.078356288,2.660970926,-0.098452688,-0.020244984,-0.146410359,-0.04429664,-0.019049888,0.034369266,-0.062723028,-0.00403427,0.029699967,-0.03678457,-0.077108665,0.071160841,0.016262353,-0.025646201,-0.036381149,-0.018640613,0.063930096,-0.078212631,-0.007061485,0.038575201,-0.038426302,-0.033087056,0.031170355,0.010822897,-0.008525764,0.015989744,0.058387276,-0.027796451,-0.088229106,-0.085143472
1.15.0-1346,-2.340629339,-3.877071142,-2.713513851,3.952481508,3.771939039,1.744778156,-0.687460601,9.429345131,10.245368,10.48660469,-0.871316493,3.593636751,6.464347363,5.190638065,-8.437185287,-2.671412945,9.526714325,-8.143502235,-0.335922867,-7.569870949,8.549723625,4.581682205,-12.39972591,-4.740435123,-4.201732635,-4.801383972,3.108087301,10.65749359,4.350686073,2.683980227,-0.162721877,-0.00667485,-0.119900251,0.013483294,-0.083785569,0.028945428,-0.017667659,-0.006015477,0.039612814,0.032364762,-0.020065136,0.060538338,-0.005997312,-0.041871347,-0.009522029,0.020265442,0.086433355,-0.022769509,-0.021577645,0.030139122,-0.038246463,-0.042426201,0.098674228,0.004343769,-0.057038793,-0.014697458,0.069132608,-0.014970055,-0.053812986,-0.096436374
1.15.0-316,-1.249183536,-3.170959711,1.480859876,0.191429079,-0.504462421,3.193214655,-2.080829144,5.932619095,3.546419621,2.391700268,-3.727326155,1.111104131,2.274331093,2.836335182,-0.203184977,-1.426802516,3.08760047,0.070049576,-0.774898052,-1.307221651,4.069343567,1.991366625,-3.771173716,-1.607747316,-3.112856865,-1.384457111,1.446750879,2.273873329,-0.38726306,4.611735344,-0.09457883,-0.010370413,-0.041511748,-0.091680568,0.006986692,0.02667145,-0.020627349,-0.036754961,-0.029218751,-0.029063424,-0.02662588,-0.004854408,-0.028555261,-0.008603204,0.001040491,-0.065469172,0.035850747,-0.022912962,0.012805074,0.020280963,0.000746286,0.010886857,0.058298471,-0.027049136,0.050795548,-0.074551076,-0.043342568,0.01539717,0.019022629,-0.066998162
1.15.0-317,1.70877707,-2.908636093,1.262511134,-2.659307241,0.347369462,0.825504661,-3.589961767,5.376451015,4.546032906,1.400071383,-2.026462555,3.475944519,2.676960945,2.861691236,-2.402835369,-0.132044032,3.259764194,0.162465483,1.203634381,-1.102343559,1.367014766,2.214739561,-1.473551154,-2.957491159,-0.384329677,0.876746356,3.8285954,1.327166677,-0.765876353,3.072986126,-0.025200889,0.006145092,-0.004247527,-0.031611974,-0.000910248,0.006195106,-0.001820757,-0.014030416,-0.002086537,-0.007365209,-0.019047753,0.003402684,0.028174801,0.042345283,-0.003319973,-0.030662248,0.07020303,-0.036114555,0.020316241,0.013096956,0.005030432,0.034854278,0.047191465,0.04522376,-0.012247076,0.055070497,0.03062637,0.013026044,-0.067767825,-0.030374306
1.15.0-318,-1.175714135,-2.857285261,-0.37866208,-1.068513989,0.863742471,1.21991086,-0.804600716,6.504722118,3.24305439,0.817632675,-0.694115877,2.168930769,2.578474283,2.717334986,-0.630790532,-0.61879617,3.252623081,0.601387978,0.690799892,-1.516475916,2.062916279,1.241134167,-2.080664873,-1.429818988,0.440059453,-0.265949577,2.355361223,0.749762952,-1.505357027,2.867095947,-0.048799728,-0.011188998,-0.084768145,-0.061262184,0.005911507,-0.001708763,-0.097208244,-0.001339717,0.012137022,-0.056731702,-0.064524182,0.031515515,0.04707484,0.01485889,0.024016397,0.005212251,-0.029757145,-0.07763877,0.015349594,-0.025683905,-0.062744051,-0.077488586,-0.055877662,0.013083973,0.048293646,-0.019180093,-0.02325369,0.004440187,-0.055235966,-0.02574554
1.15.0-67,-0.671176791,-1.755389929,0.842476845,-2.049805403,0.273882717,0.289052606,0.412698418,7.230468273,2.311831236,1.648919106,-1.518934727,1.864863753,2.635715961,3.192320585,-0.657264292,0.401919425,3.51219058,-0.184961677,1.142872095,-1.650088787,2.271582127,1.348767638,-2.427138329,-1.702829957,-0.12499018,0.730228364,3.38441062,2.221507549,0.193574741,4.586181164,-0.094072681,-0.002025145,-0.057691622,0.000601293,-0.05692666,-0.077049041,-0.084110426,-0.039102457,0.019324397,-0.021883513,0.020789572,0.015928214,0.012622593,0.067118003,0.001607051,0.005084575,0.013726908,-0.014691652,0.011987228,-0.03022601,-0.05843148,-0.077156731,0.005147594,0.050206944,0.01307008,-0.02808619,-0.017523326,0.042249973,-0.020687861,0.029697507
1.15.0-319,0.171220914,-1.954065084,-1.772851467,-0.331752121,1.626060128,2.092675924,-0.764324009,6.174602509,2.146025896,1.317790747,-1.192138672,1.27722609,1.603642941,4.227629185,-2.512495041,-0.690166175,2.724155426,0.240735516,1.338797808,-0.904738724,2.750106812,0.705828249,-1.979383588,-2.886008978,-0.299803972,0.242920607,1.596124411,2.550523996,-1.040587664,3.131144762,-0.048046727,-0.007471572,-0.016882201,-0.082124899,0.048322966,0.0091682,-0.030818158,-0.007372223,-0.001119291,-0.006668813,-0.037981544,0.001704011,0.008882306,0.025443751,-0.00475411,0.013684323,-0.002060381,-0.027782335,-0.012268467,-0.008626487,-0.022939328,0.032661778,0.004709186,0.02853549,0.035956594,-0.070812605,-0.009360579,-0.027844217,-0.009190267,-0.035699953
