1.1.0-495,0.481900632,1.346887112,-1.573079109,1.514839053,-3.296467781,5.456563473,-3.536296368,-5.230540276,2.036341906,-6.749195099,1.232851505,1.883494258,-2.9229798320000002,4.483650684,-2.711012602,0.656504631,1.439777374,3.788828135,6.02758646,1.966279387,-5.917029858,3.023864985,1.748428464,-3.826616049,1.525027514,2.700592041,3.394747496,-0.814903498,-0.937877715,2.180440187,-0.174794018,-0.046249124,0.024528505,-0.021117204,0.04018104,0.001032159,-0.067742455,-0.00829696,0.048902383,0.04128807,0.010909019,0.032019986,0.068927457,-0.071914589,0.12738537,-0.059789809,0.006802786,-0.003122809,0.042326631,0.010022323,0.062718128,0.067198884,-0.000229025,0.009767461,-0.016507503,0.034643793,-0.060088799,-0.009825982,0.048625442,0.077762182
1.3.0-925,1.576725841,-1.182274938,0.818206906,0.544629812,-1.574627995,4.097845078,-1.821225047,-2.773675442,-0.479065925,1.607461691,1.443166256,5.220031738,-0.216301769,6.542465687,1.89765048,3.530543566,-1.169914126,0.606173277,2.152447701,2.555185795,-0.763029039,-0.86687851,1.916872501,0.533538461,3.073967934,2.092121601,1.778627157,-1.977239013,-2.969091654,2.330809832,-0.047536448,-0.018468502,0.012196404,-0.067300802,-0.030467259,-0.008629805,0.048660788,0.011217356,0.058946566,-0.02705278,-0.039098324,-0.05615322,0.029421047,-0.016476687,-0.027708181,-0.01614227,0.015604892,0.027563967,0.049430306,-0.079883073,0.025503618,0.043105107,-0.09039743,-0.069427579,-0.028032759,-0.013014857,-0.03567419,0.008567985,-0.058940656,-0.020470194
1.3.0-370,3.50543046,0.972196639,-0.463854998,0.21250619,-2.234378576,4.290122986,-0.695883453,-3.928030491,0.56329298,0.428551167,0.544861615,2.552734375,-0.109669879,5.037436485,1.543349266,0.609250426,-2.77222538,2.097681999,2.324770212,1.314940453,0.008762639,-1.463537574,1.216311455,0.040171798,3.820183277,1.593457699,1.89195013,0.587368906,-0.859072328,1.568776965,-0.138217757,0.319585575,-0.028255427,-0.088058618,0.082561528,0.20556875,-0.075653555,0.034374883,0.096539859,-0.040865135,-0.021734923,0.012626823,-0.095241931,0.044005746,0.069331355,0.103812022,0.041539911,-0.026364861,-0.147823872,-0.029326348,-0.000125035,-0.013019244,-0.059688894,0.004611312,-0.087407569,0.057059166,-0.014876877,0.048317435,-0.024474018,0.015149367
1.0.0-973,2.868286371,2.225096703,0.520821154,3.726433992,-1.808718562,2.340446234,1.909362316,-2.792031765,1.20871675,-2.106833696,1.651546836,1.695181847,-3.047282457,2.938096046,-0.019507471,0.743121922,-1.061204314,4.441919327,6.252638817,3.204063892,0.943520188,-0.826870024,2.032436848,0.273456037,0.414640486,0.079104111,0.636713028,-4.042484283,0.715053082,2.762197971,-0.11088527,-0.03048975,-0.155747035,0.0386555,-0.027488451,0.033690943,-0.072957854,0.014043223,0.033940324,0.113346113,-0.006775814,-0.163044147,-0.050235202,0.039554792,-0.002059828,0.021928201,-0.054048728,-0.099232076,-0.14255733,0.093508393,0.02941733,-0.104573282,-0.057965878,0.060964549,0.01367549,-0.019364522,-0.470950233,0.385116024,0.13752604,0.274793056
1.4.0-844,1.669064522,-1.017167926,5.367049694,3.860091686,-1.921663046,4.494621754,-2.311390162,-4.226110935,1.841068506,1.669880509,-4.208586216,5.382835388,2.511360407,2.808181047,5.055788517,0.960212409,2.056764841,5.2544837,-0.091276489,3.508942366,0.666889668,-2.993132353,-1.555041552,1.046428442,1.442810297,-2.07971406,0.174787417,-4.511682987,-2.977154016,0.496706694,-0.121567478,-0.040612862,0.083402883,-0.011509608,0.040016529,-0.014469623,0.05649294,-0.017556879,-0.051860682,-0.072443798,-0.067704088,-0.008213409,-0.05180348,0.003943865,0.001484468,-0.009312385,-0.083148695,0.011019845,-0.012981604,0.047117811,0.038492872,-0.013802901,0.005911673,0.032337676,-0.012133007,-0.026944536,0.015056141,0.053463924,0.047759379,0.026554176
1.1.0-396,2.843202114,-0.360930949,-0.907726049,1.047977686,-0.85817039,3.47971797,-3.022888422,-2.539696217,-1.962645411,-1.342374206,1.834231019,0.969400704,-0.857389748,5.432009697,-3.341073275,-0.071183287,-4.870423794,2.850851536,5.359642982,0.184083611,-0.36408487,-1.201043963,-0.291155159,-1.542955279,0.973387182,3.110073805,0.4753218,-2.24159646,-1.34299469,2.708803415,-0.182834645,0.208163842,-0.058212749,0.194965872,-0.035902998,-0.048252096,-0.021387566,-0.099470118,0.04613895,-0.050235184,-0.009482557,0.030657415,-0.009912297,-0.072946744,-0.152254749,0.059626571,-0.01498481,-0.036132934,-0.057412189,-0.052338524,0.067005979,-0.00299554,0.113487369,0.132140344,-0.030447288,0.090210965,0.086779705,0.031237859,-0.008164964,-0.023200602
1.0.0-418,1.195105076,1.790947795,3.116761446,-0.35952121,-1.671634912,5.400058746,2.213248491,0.898278475,-1.352539063,-1.970983982,2.424303055,0.1892239,-4.354151726,1.720520377,0.32787177,-1.291763067,-3.02801466,2.621708393,9.878622055,5.650621414,1.368229389,-2.497901678,1.924833417,2.395350218,-3.430567503,-0.378462076,3.277244091,1.29792273,-2.378821135,0.296706289,-0.203510836,0.140023893,-0.091354523,0.044394297,0.013734774,-0.047974795,-0.128198353,0.076623091,0.00212301,0.027607121,0.027417046,0.091979109,-0.057347988,-0.054869521,-0.01031122,0.058817453,0.04858409,-0.024144714,0.029960138,0.090533584,-0.083776679,0.073588074,0.014306937,0.013067682,-0.072638447,0.020867928,0.063532662,-0.055843311,-0.020901326,0.003396196
1.6.0-194,-4.400307655,-5.128983021,2.832876205,-2.668796301,-1.161445975,-5.950261593,-7.383397102,-1.889515042,6.344732285,-5.073553562,-2.250354528,6.916415215,0.906828344,5.727289677,1.424405694,-1.137702942,-1.856539607,-1.858802319,12.86039543,6.589211941,-4.13083601,-1.011636734,-2.548830986,0.726134419,3.401106358,5.0379018779999996,6.322501659,-0.05689019,-4.962301731,6.064935684,-0.197394831,-0.046441817,-0.0276556,-0.086302963,0.036981675,0.038553488,0.029027831,-0.029397107,-0.030913466,0.011865453,0.022376209,-0.01310242,0.165311463,-0.024559837,0.042559534,-0.07413954,-0.14656184,0.00949103,0.046938238,0.013913055,-0.053728004,-0.180494386,0.076706396,-0.128310332,-0.023923203,0.069019554,0.01517727,0.0697805,0.031241246,-0.015223074
1.3.0-394,4.980325699,0.716425776,-2.933745861,-1.015725851,-5.702472687,3.824687481,0.764581978,0.191112593,0.106215693,-2.529396772,0.42993328,0.054529358,-0.018753696,4.600623131,1.022119522,5.956485271,0.244335994,2.394747019,4.667998314,2.640874863,-5.214850426,-2.445228815,2.423769474,0.298686683,9.734249115,0.810855508,4.106527328,1.096660018,-1.284798384,1.670555115,-0.138485546,0.038072065,0.025595921,0.084148631,0.021160274,0.065300469,0.073807891,0.026704867,-0.019939196,0.027265201,-0.003772275,-0.054556551,0.041808239,-0.064353405,-0.01253407,-0.05135508,0.04215382,0.00660531,0.014530796,0.048618457,0.027002176,0.054132836,0.044080019,-0.111519629,0.032404404,0.005116977,0.014256864,0.019671657,0.017789801,-0.02053831
1.7.0-1160,-1.157958269,-2.209606647,2.211434364,5.714303017,2.278656721,-0.723091781,-3.495923519,-4.77157402,-1.31529367,-2.264093399,-1.319435954,0.012184966,0.925155222,4.665841103,2.531023979,-0.561092675,5.184146881,0.911042809,6.117331028,2.51461792,-3.59606123,-2.049980402,-3.778002739,-3.946683407,3.028288841,1.596342921,-2.300771236,-0.892547905,0.089907959,-4.142269135,-0.156233934,-0.084366404,-0.076192338,-0.013726315,0.044420919,0.100851323,0.003459604,0.184627411,0.139516518,-0.042473028,0.060890561,0.010543009,-0.027806788,-0.014252119,0.017943485,-0.051395047,0.027714231,0.048011669,-0.030793959,-0.037310759,-0.018726114,0.070285926,-0.040414464,0.000449524,0.026361805,-0.048445417,-0.056902657,-0.042525019,-0.022926745,-0.009125415
1.0.0-864,3.932130575,1.879225016,4.056769848,0.883446634,3.706614971,0.291781247,6.51480341,-3.460814953,-2.558729172,-4.291897297,-1.121990681,2.80710721,-5.45331955,8.014904022,-3.787783861,-1.296093702,5.402574062,-0.358028203,8.496577263,-1.530734897,1.816165686,-3.949073076,0.876731336,1.204162359,0.546488106,-5.211288929,1.179969311,-2.281188011,-2.348514795,2.026115894,-0.159406528,-0.048747375,0.026337732,-0.008428896,-0.004161785,0.036083937,0.026230173,0.024120591,-0.010040194,0.026584691,0.029816824,-0.02478791,-0.042012996,-0.005526677,0.014874897,-0.022466115,0.013212776,-0.033011895,0.016335646,0.033344091,0.042335261,0.026738761,-0.007790684,-0.03284844,0.039344269,0.037845749,0.053174148,0.029904097,0.007527274,-0.057298014
1.5.0-14,2.638348818,-1.552960038,-1.322829247,0.655328751,2.793237209,-0.984272242,0.287223905,-0.260042042,1.964798927,-2.733081102,0.788511276,-1.252979994,-0.468739092,3.781930923,0.273372144,-2.176476479,1.859880447,0.394652933,5.391773224,2.598520517,-2.144114017,-0.103227101,-1.525625825,-2.144024372,0.997421741,3.499143124,1.93598187,-0.889805734,-3.892387152,-0.574408174,-0.152736654,0.022892755,0.078836143,-0.117445278,-0.037255943,-0.099454391,-0.086236956,-0.207561723,0.092822387,-0.07674751,0.089644964,0.044584024,-0.009259149,-0.004793968,0.005109793,-0.082308711,-0.020440435,-0.000105648,0.06387894,0.053964962,0.040448448,-0.081360408,-0.00169955,0.065519849,0.054088647,-0.049621173,0.049298818,0.06132164,-0.0387014,-0.037018406
1.5.0-580,1.360063076,-2.809158087,-0.40250355,0.308076769,2.650891781,0.646668732,-1.299244285,0.363459915,2.280770063,-2.831988573,-0.893264711,-1.63190496,0.384311527,4.019925117,1.429103971,-2.475635529,-0.020894619,-0.036472607,5.27632761,2.80714345,-1.256731868,-0.31897971,-1.794159412,-3.480622053,-0.755906165,4.041754246,0.722449839,-0.365911126,-1.465420485,-1.195343256,-0.123986936,0.053061588,0.037563188,0.239024171,0.152027957,-0.125819002,0.057627433,-0.168229877,-0.231965218,0.031465532,0.134113749,0.130160554,-0.008333995,-0.057571692,-0.215210186,-0.000160037,-0.029818331,-0.090508544,0.355888826,-0.227570754,-0.089900929,0.064093368,-0.077877642,-0.13132788,0.125518457,0.107503226,-0.03493282,0.008036802,-0.04210436,0.023569015
1.4.0-687,1.227405548,-1.541728377,-1.048713326,-2.749819517,0.15561223,1.133527517,2.076944113,-2.1481919290000002,0.431599796,2.890441895,-4.297118664,3.357325792,5.046440601,1.569418311,2.187472105,-0.402962446,5.373288631,6.124787807,0.544657111,-0.494441897,-0.353908479,-4.864134312,3.75713253,2.147110224,2.896879196,1.498435855,-2.569915771,-2.66526866,0.562575102,1.595368981,-0.112815846,0.003739126,0.033989093,0.011115493,0.041850537,0.032549244,0.005753342,-0.026588929,0.012579152,-0.029911945,0.041920039,0.019121701,0.045267334,0.00665603,0.104711525,-0.054234579,0.081748216,0.060671548,-0.053320589,0.036997075,-0.058247745,0.023420808,-0.029951244,0.030474128,-0.015675056,-0.053866223,-0.050269619,0.002615667,0.048005382,-0.014055614
1.1.0-115,4.808519363,-1.072784185,-0.586890459,8.956267357,2.685833454,4.012330055,-4.965928555,-10.73797131,6.154264927,-4.437037945,-1.890342236,3.633914709,-4.094856739,3.411719084,-0.655495346,1.457417727,2.193805218,5.491692066,7.231491089,-0.63628602,-5.839077473,-4.130222321,-1.727191567,-7.469622612,4.940358162,1.644853592,5.764862061,-13.70205688,5.783360958,-4.015305042,-0.121836001,-0.043257887,0.031699182,0.004799898,0.044203312,-0.026683351,0.053836469,0.045261544,0.021664417,0.069046205,-0.03922793,0.105180251,0.043885222,0.003639466,-0.037798961,0.008972723,-0.033753805,0.054175605,-0.021576854,-0.016999464,0.052890543,0.017508337,-0.017587524,0.032449432,-0.063544868,-0.078611181,0.023271894,-0.037763605,-0.031119186,-0.089825861
1.1.0-189,1.801432729,-2.63875699,-0.209517017,0.283817202,-0.853332937,4.770485878,-3.522792101,-1.886054039,-1.588890672,-1.289736032,0.137365118,5.863173008,-0.296444058,3.949122667,-1.746487141,-2.38575387,0.272341311,-2.059795618,5.992109776,1.491022706,-3.628973484,1.435768843,0.353826642,-1.693593144,0.988457143,5.56905365,3.435101509,-0.609943986,-1.233129382,2.962391615,-0.118695554,-0.041117471,-0.017186985,-0.022222669,0.025851643,0.00858103,-0.049774099,-0.035888498,0.02080743,-0.029427007,-0.003952737,-0.059995453,0.013390824,-0.017662762,-0.095691325,-0.055353827,0.062878089,0.025441167,-0.074190493,-0.018329906,-0.093528238,0.075985323,0.043625391,0.122013345,-0.006523536,0.002349371,0.021023233,-0.058679997,-0.045799199,-0.020323503
1.0.0-655,1.829286218,-0.268244535,1.374026537,2.431155682,-2.551019907,6.008957386,1.769306421,-3.738257885,-1.528152466,-1.910020232,3.298921347,0.969364464,-2.662935257,0.745568097,1.010584116,-0.022124946,-4.297855854,4.141355038,6.612152576,2.148472309,-2.461167336,-1.840806127,1.000374794,0.666390717,-2.044803858,1.649139762,-0.404294848,-4.281821251,1.33322525,2.146551847,-0.190362993,0.201065898,0.006197883,0.142583148,-0.009062117,-0.046047026,-0.055338994,0.092520148,-0.009225622,0.020410231,0.019035122,-0.005941835,0.026758301,0.053668002,-0.081046601,0.105082583,0.061603346,-0.079084156,0.008097128,0.07029474,-0.011506744,0.024113253,0.073998694,0.049314648,0.049073902,0.03671245,0.040149509,-0.050449542,-0.038315004,0.080314418
1.6.0-524,3.706648588,-2.534151077,1.641191483,1.80598712,1.041247964,-2.195845127,-1.556608319,-1.126847863,-0.472528964,-4.047637939,-0.943219483,1.622516632,-1.046887755,6.728680611,0.467572898,-1.426034689,1.013563633,1.34885335,4.905383587,3.73119545,4.528264523,-1.644439459,0.788193464,-2.33234787,0.956694007,3.616547108,2.624363899,-0.524271965,-0.687328994,0.293239415,-0.118248873,-0.074680938,0.018397836,0.04671491,-0.056698177,0.049214945,-0.013676766,-0.042442982,-0.050845015,-0.021065015,-0.040910559,0.016328974,-0.046955663,0.011694157,-0.007004076,-0.001810855,0.011098331,-0.007315375,-0.02791218,-0.025689044,0.00639533,0.009758507,-0.044002319,-0.010143122,-0.060694378,-0.03268072,0.023257534,-0.019544476,-0.022641534,-0.024785472
1.4.0-1123,1.936481953,2.525955677,4.082732677,-0.41569376,0.873891175,3.488628387,0.739985883,-4.007632256,0.257436007,0.942107022,-1.900232673,2.327488184,1.041560292,-0.781077743,0.359189868,2.414935827,2.536021709,5.946332932,4.117183208,0.952263176,-0.839354873,-4.998377323,1.858203888,-0.385699064,-0.407456011,2.210370541,-1.699049115,-3.94912982,-1.870665193,1.402254105,-0.17025388,-0.018827468,0.071759778,0.093982921,0.044702106,0.016569976,0.059684121,0.061420541,-0.087322295,0.006828406,-0.02805401,0.018561255,0.033206617,-0.013269429,-0.054631514,0.049100211,0.002853325,0.007701138,-0.034205808,-0.001177909,-0.074778202,0.018703192,-0.059446717,-0.044797078,0.070014783,-0.005117705,0.026254917,-0.046861756,-0.009739079,0.120901152
1.9.0-229,7.009058475,1.679283977,5.623643398,6.2710495,1.627956867,6.694361687,-4.123275757,-9.237862587,1.540930986,0.761351168,3.377078772,1.298268795,-0.381469786,7.685967445,0.448464334,-5.038149357,3.544460058,1.6624856,3.321120739,-2.58362484,-1.435845733,-0.099093065,1.730856419,-1.142121553,5.148590088,-0.017369589,2.7851367,-1.84856081,3.898830175,-3.048027992,-0.282824061,0.102927939,-0.036781185,0.277285365,-0.016298799,-0.033448432,0.005938772,-0.012766415,0.1010276,0.09758812,0.012528775,0.00625627,-0.129837088,0.005447829,-0.012344652,0.049529365,-0.138381936,0.023401656,0.122833718,-0.017022149,-0.020946435,-0.018385397,-0.10962883,0.097160497,0.010450522,0.016633398,0.053725048,-0.067162316,0.003077368,0.003964417
1.4.0-565,5.096040726,-0.506577611,3.973009825,4.002916813,5.507716656,8.701786995,4.014024734,-1.05728209,-0.363851905,1.254899859,-1.922597766,7.32597065,4.371599674,4.051813602,5.739258289,4.280632496,4.091682911,5.741097927,3.34828186,-1.634073496,-7.861001968,6.834839821,-0.605532229,-6.259440422,5.869705677,-3.56368041,-0.337742567,-7.916872978,2.923663378,-2.444807768,-0.186532981,0.042421672,-0.034092118,-0.014485269,0.057634123,-0.030802638,0.007843061,0.005985901,0.066690959,-0.009426343,-0.03259905,-0.010339178,0.018562045,-0.029172985,0.022421325,0.003219016,-0.013502296,0.010070638,-0.046812192,0.040295087,0.03256506,-0.03270061,0.003946999,-0.007855364,-0.009765168,0.030668457,-0.017600048,-0.000410764,-0.027465974,0.007937436
1.9.0-786,2.099830151,-1.451510191,0.312820911,-0.798942506,4.060005188,-0.458436698,-5.002435207,-2.764526367,-0.205703884,-0.323360682,2.89448905,1.299788833,0.649085283,3.514026642,2.160434484,-1.053943753,1.733227849,3.600539923,5.293130875,-0.752085268,-2.564214468,-1.5861305,-0.203934923,-1.153390408,0.948553383,1.64396441,-2.148504496,2.017085791,-1.448558927,-1.702064753,-0.078485726,0.005033217,0.046805652,0.032582623,-0.003189041,0.016285706,-0.016804134,-0.042021932,-0.039332049,-0.004621733,0.012823307,0.010676679,0.012457449,-0.012677409,-0.026540753,-0.037623075,0.047654928,0.060555027,0.071470682,-0.016842093,-0.008528923,0.009670899,-0.065622337,-0.008948738,-0.039007447,0.021267676,-0.032666108,-0.009537221,-0.064044157,-0.050546584
1.6.0-153,2.851824999,-2.490041733,1.470639706,0.45551005,0.742655694,1.188481092,-1.149465322,-0.081601873,0.373706013,-2.731262207,2.54096365,-1.035717249,-2.862489939,5.384376526,0.605588675,-2.188484669,0.905257821,2.713993073,5.912173271,3.413887024,0.456136882,0.767116129,-1.748567224,-3.391552448,1.656971097,2.672986031,-0.172271937,-0.542531908,-2.617977142,-0.412299156,-0.162374514,-0.007506519,-0.111714341,-0.127189683,-0.046799097,0.123857298,0.002344534,-0.2036515,0.142568055,-0.071709448,-0.040437791,-0.026983038,-0.107884773,0.064476207,-0.077077089,0.136204067,0.108675828,0.097597759,-0.087845107,0.193860655,0.245641142,-0.141096103,0.104183068,0.002349353,-0.012955777,0.035487212,0.124647905,0.053753584,0.163653244,-0.030239237
1.5.0-251,0.928681672,-2.216604233,1.375790119,-0.037510596,5.041904926,-0.656430006,-1.592746973,0.992745638,1.527768254,-2.506742477,-0.064031199,0.297735512,-0.212323353,3.792935371,0.464551866,-2.880979061,-0.366154015,-0.362414718,7.805132866,1.802619219,0.64289099,-0.337000817,-1.139456511,-2.27482152,-0.295797706,3.961706638,1.309861779,0.010836305,-1.682097316,2.035783768,-0.123281013,0.059341015,0.097816776,0.011976381,0.073599566,-0.08062621,-0.040255191,-0.048085387,0.036826261,0.035718675,0.054441913,0.008442959,0.023635969,-0.122916468,-0.097476554,0.019561152,0.020490577,-0.021847858,0.064430497,-0.134138872,-0.021469375,0.026476372,0.022169263,0.057394396,0.006581224,0.024900314,0.023237302,-0.119352981,0.039898737,0.008871172
1.0.0-60,5.675742149,5.625613689,1.156349301,2.878255129,-1.435637474,7.051794529,-1.592745066,-4.796702385,0.131859317,-0.46815896,-0.427945793,2.441161633,3.191227198,0.938357711,0.640620649,-0.94071722,-6.068923473,2.614448071,7.203510761,5.638759613,4.108515263,-3.028122425,-0.176701754,1.128983974,-0.553469956,-4.187424183,4.634202957,-4.484673977,-2.250791073,-0.004429389,-0.229497814,0.131603455,-0.07265868,0.053180383,-0.010028511,-0.017822844,-0.065491899,-0.049730697,0.118727399,0.037115442,0.03013529,0.064373894,-0.033458762,-0.142171316,0.049665712,0.005138941,0.055060696,-0.053926424,-0.028205687,0.022955485,-0.063489808,-0.010673129,0.108496497,0.036231883,-0.031874113,0.068588294,-0.008933792,0.032919654,-0.075914518,0.055468655
